15/06/2020 2:27:16 AM,UNIT 10019
15/06/2020 2:27:16 AM,333 CHAL 2C14DEE2
15/06/2020 2:27:17 AM,RESP 17AF44C1
15/06/2020 2:27:17 AM,230 Auth OK
15/06/2020 2:27:18 AM,EVCOUNT 1
15/06/2020 2:27:18 AM,252 Event OK
15/06/2020 2:27:19 AM,TODO
15/06/2020 2:27:19 AM,226 Nothing to do
15/06/2020 2:27:21 AM,EVENT 4532 1592188032 -338258342/1507833434/5694/19/0 TRIP 4516 19695 6916 474 25 27085 v:476
15/06/2020 2:27:21 AM,252 Event OK
15/06/2020 2:27:21 AM,QUIT
15/06/2020 2:27:21 AM,221 Session ended - goodbye
15/06/2020 3:42:57 AM,UNIT 10019
15/06/2020 3:42:57 AM,333 CHAL 2B2D212F
15/06/2020 3:42:58 AM,RESP A124128B
15/06/2020 3:42:58 AM,230 Auth OK
15/06/2020 3:42:59 AM,EVCOUNT 0
15/06/2020 3:42:59 AM,252 Event OK
15/06/2020 3:43:00 AM,TODO
15/06/2020 3:43:00 AM,226 Nothing to do
15/06/2020 3:43:01 AM,QUIT
15/06/2020 3:43:01 AM,221 Session ended - goodbye
15/06/2020 3:43:11 AM,UNIT 10019
15/06/2020 3:43:11 AM,333 CHAL 137A4984
15/06/2020 3:43:12 AM,RESP 46C96237
15/06/2020 3:43:12 AM,230 Auth OK
15/06/2020 3:43:13 AM,EVCOUNT 1
15/06/2020 3:43:13 AM,252 Event OK
15/06/2020 3:43:14 AM,TODO
15/06/2020 3:43:14 AM,226 Nothing to do
15/06/2020 3:43:15 AM,EVENT 4533 1592192588 -338258864/1507834737/5888/21/0 SIGNON 6605 03ff5f75 OK_CL 26 5045 0 v:477
15/06/2020 3:43:15 AM,252 Event OK
15/06/2020 3:43:15 AM,QUIT
15/06/2020 3:43:15 AM,221 Session ended - goodbye
15/06/2020 3:44:04 AM,UNIT 10019
15/06/2020 3:44:04 AM,333 CHAL 65043C8
15/06/2020 3:44:05 AM,RESP 21EE8BC3
15/06/2020 3:44:05 AM,230 Auth OK
15/06/2020 3:44:06 AM,EVCOUNT 1
15/06/2020 3:44:06 AM,252 Event OK
15/06/2020 3:44:07 AM,TODO
15/06/2020 3:44:07 AM,226 Nothing to do
15/06/2020 3:44:08 AM,EVENT 4534 1592192641 -338259496/1507832457/6209/18/0 REPORT 4533 3 12 v:476
15/06/2020 3:44:08 AM,252 Event OK
15/06/2020 3:44:09 AM,QUIT
15/06/2020 3:44:09 AM,221 Session ended - goodbye
15/06/2020 3:45:48 AM,UNIT 10019
15/06/2020 3:45:48 AM,333 CHAL 241894C4
15/06/2020 3:45:49 AM,RESP BB4A3BC7
15/06/2020 3:45:49 AM,230 Auth OK
15/06/2020 3:45:50 AM,EVCOUNT 2
15/06/2020 3:45:50 AM,252 Event OK
15/06/2020 3:45:51 AM,TODO
15/06/2020 3:45:51 AM,226 Nothing to do
15/06/2020 3:45:52 AM,EVENT 4535 1592192744 -338255252/1507817970/5864/20/0 CHECKLIST 4533 CANCEL 0 157 1451 C v:476
15/06/2020 3:45:52 AM,252 Event OK
15/06/2020 3:45:53 AM,EVENT 4536 1592192745 -338255212/1507817911/5847/20/0 TRIP 4533 136 15 4 4 155 v:477
15/06/2020 3:45:53 AM,252 Event OK
15/06/2020 3:45:54 AM,QUIT
15/06/2020 3:45:54 AM,221 Session ended - goodbye
15/06/2020 8:38:49 AM,UNIT 10019
15/06/2020 8:38:49 AM,333 CHAL 347EE657
15/06/2020 8:38:50 AM,RESP 9517B40E
15/06/2020 8:38:50 AM,230 Auth OK
15/06/2020 8:38:51 AM,TIME
15/06/2020 8:38:51 AM,211 TIME 1592210331
15/06/2020 8:38:52 AM,EVCOUNT 2
15/06/2020 8:38:52 AM,252 Event OK
15/06/2020 8:38:52 AM,TODO
15/06/2020 8:38:52 AM,226 Nothing to do
15/06/2020 8:38:53 AM,EVENT 4537 1592207681 0/0/0/0/0 SWSTART OpusFC 5.0.0.68 R v:482
15/06/2020 8:38:53 AM,252 Event OK
15/06/2020 8:38:54 AM,EVENT 4538 1592207690 0/0/0/0/0 SIGNON 7891 01ff19d0 OK_CL 26 7317 0 v:482
15/06/2020 8:38:54 AM,252 Event OK
15/06/2020 8:38:55 AM,QUIT
15/06/2020 8:38:55 AM,221 Session ended - goodbye
15/06/2020 8:45:36 AM,UNIT 10019
15/06/2020 8:45:36 AM,333 CHAL 6F973AEA
15/06/2020 8:45:37 AM,RESP 4FDDD98C
15/06/2020 8:45:37 AM,230 Auth OK
15/06/2020 8:45:38 AM,TIME
15/06/2020 8:45:38 AM,211 TIME 1592210738
15/06/2020 8:45:39 AM,EVCOUNT 2
15/06/2020 8:45:39 AM,252 Event OK
15/06/2020 8:45:40 AM,TODO
15/06/2020 8:45:40 AM,226 Nothing to do
15/06/2020 8:45:40 AM,EVENT 4539 1592210588 0/0/0/0/0 SWSTART OpusFC 5.0.0.68 R v:537
15/06/2020 8:45:40 AM,252 Event OK
15/06/2020 8:45:41 AM,EVENT 4540 1592210618 0/0/0/99/0 SIGNON 7891 01ff19d0 OK_CL 26 7317 0 v:536
15/06/2020 8:45:41 AM,252 Event OK
15/06/2020 8:45:42 AM,QUIT
15/06/2020 8:45:42 AM,221 Session ended - goodbye
15/06/2020 8:46:59 AM,UNIT 10019
15/06/2020 8:46:59 AM,333 CHAL 1A2B3F86
15/06/2020 8:47:00 AM,RESP B640424B
15/06/2020 8:47:00 AM,230 Auth OK
15/06/2020 8:47:01 AM,EVCOUNT 2
15/06/2020 8:47:01 AM,252 Event OK
15/06/2020 8:47:02 AM,TODO
15/06/2020 8:47:02 AM,226 Nothing to do
15/06/2020 8:47:03 AM,EVENT 4541 1592210810 -338252099/1507814739/13995/24/0 CHECKLIST 4540 CANCEL 0 193 1451 C v:534
15/06/2020 8:47:03 AM,252 Event OK
15/06/2020 8:47:04 AM,EVENT 4542 1592210810 -338252019/1507814585/14016/24/0 TRIP 4540 37 114 40 40 191 v:532
15/06/2020 8:47:04 AM,252 Event OK
15/06/2020 8:47:05 AM,QUIT
15/06/2020 8:47:05 AM,221 Session ended - goodbye
15/06/2020 8:47:22 AM,UNIT 10019
15/06/2020 8:47:22 AM,333 CHAL 1E664A7B
15/06/2020 8:47:23 AM,RESP B0C541FB
15/06/2020 8:47:23 AM,230 Auth OK
15/06/2020 8:47:24 AM,EVCOUNT 1
15/06/2020 8:47:24 AM,252 Event OK
15/06/2020 8:47:25 AM,TODO
15/06/2020 8:47:25 AM,226 Nothing to do
15/06/2020 8:47:26 AM,EVENT 4543 1592210833 -338251336/1507812840/8724/24/0 REPORT * 0 41 v:531
15/06/2020 8:47:26 AM,252 Event OK
15/06/2020 8:47:26 AM,QUIT
15/06/2020 8:47:26 AM,221 Session ended - goodbye
15/06/2020 7:01:23 PM,UNIT 10019
15/06/2020 7:01:23 PM,333 CHAL F55876
15/06/2020 7:01:24 PM,RESP F6DEC371
15/06/2020 7:01:24 PM,230 Auth OK
15/06/2020 7:01:25 PM,TIME
15/06/2020 7:01:25 PM,211 TIME 1592247685
15/06/2020 7:01:26 PM,EVCOUNT 4
15/06/2020 7:01:26 PM,252 Event OK
15/06/2020 7:01:27 PM,TODO
15/06/2020 7:01:27 PM,226 Nothing to do
15/06/2020 7:01:28 PM,EVENT 4544 6 -338251336/1507812840/8724/0/0 SWSTART OpusFC 5.0.0.68 R v:519
15/06/2020 7:01:28 PM,252 Event OK
15/06/2020 7:01:29 PM,EVENT 4545 15 0/0/0/0/0 SIGNON 6478 03ff8d0d OK_CL 26 3979 0 v:519
15/06/2020 7:01:29 PM,504 Bad Event
15/06/2020 7:01:30 PM,EVENT 4546 54 0/0/0/26/0 DEBUG Time1H INV:54->1592247593 v:518
15/06/2020 7:01:30 PM,252 Event OK
15/06/2020 7:01:31 PM,EVENT 4547 1592247593 0/0/0/26/0 CHECKLIST 4545 OK 0 39 1451 F v:518
15/06/2020 7:01:31 PM,252 Event OK
15/06/2020 7:01:32 PM,QUIT
15/06/2020 7:01:32 PM,221 Session ended - goodbye
15/06/2020 7:29:26 PM,UNIT 10019
15/06/2020 7:29:26 PM,333 CHAL 1A3B71E7
15/06/2020 7:29:27 PM,RESP 921139B0
15/06/2020 7:29:27 PM,230 Auth OK
15/06/2020 7:29:28 PM,EVCOUNT 1
15/06/2020 7:29:28 PM,252 Event OK
15/06/2020 7:29:29 PM,TODO
15/06/2020 7:29:29 PM,226 Nothing to do
15/06/2020 7:29:30 PM,EVENT 4548 1592249362 -338248898/1507851084/10489/20/2 REPORT 4545 0 18 v:510
15/06/2020 7:29:30 PM,252 Event OK
15/06/2020 7:29:30 PM,QUIT
15/06/2020 7:29:30 PM,221 Session ended - goodbye
15/06/2020 7:59:57 PM,UNIT 10019
15/06/2020 7:59:57 PM,333 CHAL 67F949CC
15/06/2020 7:59:58 PM,RESP 97E73F3B
15/06/2020 7:59:58 PM,230 Auth OK
15/06/2020 7:59:59 PM,EVCOUNT 1
15/06/2020 7:59:59 PM,252 Event OK
15/06/2020 8:00:00 PM,TODO
15/06/2020 8:00:00 PM,226 Nothing to do
15/06/2020 8:00:02 PM,EVENT 4549 1592251192 -338253900/1507841455/11822/21/3 REPORT 4545 0 119 v:502
15/06/2020 8:00:02 PM,252 Event OK
15/06/2020 8:00:03 PM,QUIT
15/06/2020 8:00:03 PM,221 Session ended - goodbye
15/06/2020 8:30:26 PM,UNIT 10019
15/06/2020 8:30:26 PM,333 CHAL 1F640D1E
15/06/2020 8:30:27 PM,RESP EC68F23C
15/06/2020 8:30:27 PM,230 Auth OK
15/06/2020 8:30:28 PM,EVCOUNT 1
15/06/2020 8:30:28 PM,252 Event OK
15/06/2020 8:30:29 PM,TODO
15/06/2020 8:30:29 PM,226 Nothing to do
15/06/2020 8:30:30 PM,EVENT 4550 1592253022 -338256249/1507830976/6108/20/2 REPORT 4545 0 64 v:505
15/06/2020 8:30:30 PM,252 Event OK
15/06/2020 8:30:31 PM,QUIT
15/06/2020 8:30:31 PM,221 Session ended - goodbye
15/06/2020 9:00:56 PM,UNIT 10019
15/06/2020 9:00:56 PM,333 CHAL 56CED06F
15/06/2020 9:00:57 PM,RESP ADE98B77
15/06/2020 9:00:57 PM,230 Auth OK
15/06/2020 9:00:58 PM,EVCOUNT 1
15/06/2020 9:00:58 PM,252 Event OK
15/06/2020 9:00:59 PM,TODO
15/06/2020 9:00:59 PM,226 Nothing to do
15/06/2020 9:01:00 PM,EVENT 4551 1592254852 -338256680/1507832162/8541/19/5 REPORT 4545 6 4 v:522
15/06/2020 9:01:00 PM,252 Event OK
15/06/2020 9:01:01 PM,QUIT
15/06/2020 9:01:01 PM,221 Session ended - goodbye
15/06/2020 9:31:27 PM,UNIT 10019
15/06/2020 9:31:27 PM,333 CHAL 426DBD07
15/06/2020 9:31:28 PM,RESP AA12A98D
15/06/2020 9:31:28 PM,230 Auth OK
15/06/2020 9:31:28 PM,EVCOUNT 1
15/06/2020 9:31:28 PM,252 Event OK
15/06/2020 9:31:29 PM,TODO
15/06/2020 9:31:29 PM,226 Nothing to do
15/06/2020 9:31:31 PM,EVENT 4552 1592256682 -338254317/1507850081/7701/22/0 REPORT 4545 0 182 v:511
15/06/2020 9:31:31 PM,252 Event OK
15/06/2020 9:31:32 PM,QUIT
15/06/2020 9:31:32 PM,221 Session ended - goodbye
15/06/2020 10:01:56 PM,UNIT 10019
15/06/2020 10:01:56 PM,333 CHAL 69C9B1A1
15/06/2020 10:01:57 PM,RESP 406D6CD3
15/06/2020 10:01:57 PM,230 Auth OK
15/06/2020 10:01:58 PM,EVCOUNT 1
15/06/2020 10:01:58 PM,252 Event OK
15/06/2020 10:01:59 PM,TODO
15/06/2020 10:01:59 PM,226 Nothing to do
15/06/2020 10:02:00 PM,EVENT 4553 1592258512 -338255270/1507820547/9666/25/2 REPORT 4545 0 166 v:509
15/06/2020 10:02:00 PM,252 Event OK
15/06/2020 10:02:01 PM,QUIT
15/06/2020 10:02:01 PM,221 Session ended - goodbye
15/06/2020 10:32:26 PM,UNIT 10019
15/06/2020 10:32:26 PM,333 CHAL CAF2575
15/06/2020 10:32:27 PM,RESP 370E4034
15/06/2020 10:32:27 PM,230 Auth OK
15/06/2020 10:32:28 PM,EVCOUNT 1
15/06/2020 10:32:28 PM,252 Event OK
15/06/2020 10:32:29 PM,TODO
15/06/2020 10:32:29 PM,226 Nothing to do
15/06/2020 10:32:30 PM,EVENT 4554 1592260342 -338246888/1507837025/19507/25/0 REPORT 4545 0 180 v:515
15/06/2020 10:32:30 PM,252 Event OK
15/06/2020 10:32:31 PM,QUIT
15/06/2020 10:32:31 PM,221 Session ended - goodbye
15/06/2020 11:02:56 PM,UNIT 10019
15/06/2020 11:02:56 PM,333 CHAL 23FEDC09
15/06/2020 11:02:57 PM,RESP 370D16AF
15/06/2020 11:02:57 PM,230 Auth OK
15/06/2020 11:02:58 PM,EVCOUNT 1
15/06/2020 11:02:58 PM,252 Event OK
15/06/2020 11:02:59 PM,TODO
15/06/2020 11:02:59 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
15/06/2020 11:02:59 PM,GETXML
15/06/2020 11:02:59 PM,Binary data 11579 bytes
15/06/2020 11:03:01 PM,GOT Operators 11530 B5AE4C75
15/06/2020 11:03:01 PM,250 Download OK
15/06/2020 11:03:02 PM,EVENT 4555 1592262172 -338256567/1507837344/7539/20/8 REPORT 4545 1 76 v:495
15/06/2020 11:03:02 PM,252 Event OK
15/06/2020 11:03:03 PM,QUIT
15/06/2020 11:03:03 PM,221 Session ended - goodbye
15/06/2020 11:33:26 PM,UNIT 10019
15/06/2020 11:33:26 PM,333 CHAL 7B84AC17
15/06/2020 11:33:27 PM,RESP B646B073
15/06/2020 11:33:27 PM,230 Auth OK
15/06/2020 11:33:28 PM,EVCOUNT 1
15/06/2020 11:33:28 PM,252 Event OK
15/06/2020 11:33:29 PM,TODO
15/06/2020 11:33:29 PM,226 Nothing to do
15/06/2020 11:33:30 PM,EVENT 4556 1592264002 -338253383/1507829881/7038/20/1 REPORT 4545 1 126 v:511
15/06/2020 11:33:30 PM,252 Event OK
15/06/2020 11:33:31 PM,QUIT
15/06/2020 11:33:31 PM,221 Session ended - goodbye
16/06/2020 12:03:56 AM,UNIT 10019
16/06/2020 12:03:56 AM,333 CHAL 5061C075
16/06/2020 12:03:57 AM,RESP 620DBDBC
16/06/2020 12:03:57 AM,230 Auth OK
16/06/2020 12:03:58 AM,EVCOUNT 1
16/06/2020 12:03:58 AM,252 Event OK
16/06/2020 12:03:59 AM,TODO
16/06/2020 12:03:59 AM,226 Nothing to do
16/06/2020 12:04:00 AM,EVENT 4557 1592265832 -338257353/1507823188/6744/22/0 REPORT 4545 0 167 v:510
16/06/2020 12:04:00 AM,252 Event OK
16/06/2020 12:04:01 AM,QUIT
16/06/2020 12:04:01 AM,221 Session ended - goodbye
16/06/2020 12:34:26 AM,UNIT 10019
16/06/2020 12:34:26 AM,333 CHAL 6C27F7D0
16/06/2020 12:34:27 AM,RESP F2482633
16/06/2020 12:34:27 AM,230 Auth OK
16/06/2020 12:34:28 AM,EVCOUNT 1
16/06/2020 12:34:28 AM,252 Event OK
16/06/2020 12:34:29 AM,TODO
16/06/2020 12:34:29 AM,226 Nothing to do
16/06/2020 12:34:30 AM,EVENT 4558 1592267662 -338259185/1507821123/7688/23/0 REPORT 4545 1 19 v:501
16/06/2020 12:34:30 AM,252 Event OK
16/06/2020 12:34:31 AM,QUIT
16/06/2020 12:34:31 AM,221 Session ended - goodbye
16/06/2020 1:04:56 AM,UNIT 10019
16/06/2020 1:04:56 AM,333 CHAL 784E241A
16/06/2020 1:04:57 AM,RESP 1154E0C2
16/06/2020 1:04:57 AM,230 Auth OK
16/06/2020 1:04:58 AM,EVCOUNT 1
16/06/2020 1:04:58 AM,252 Event OK
16/06/2020 1:04:59 AM,TODO
16/06/2020 1:04:59 AM,226 Nothing to do
16/06/2020 1:05:00 AM,EVENT 4559 1592269492 -338254206/1507851857/16878/22/0 REPORT 4545 1 17 v:507
16/06/2020 1:05:00 AM,252 Event OK
16/06/2020 1:05:01 AM,QUIT
16/06/2020 1:05:01 AM,221 Session ended - goodbye
16/06/2020 1:35:26 AM,UNIT 10019
16/06/2020 1:35:26 AM,333 CHAL 53DE41FB
16/06/2020 1:35:27 AM,RESP 23D5D123
16/06/2020 1:35:27 AM,230 Auth OK
16/06/2020 1:35:28 AM,EVCOUNT 1
16/06/2020 1:35:28 AM,252 Event OK
16/06/2020 1:35:29 AM,TODO
16/06/2020 1:35:29 AM,226 Nothing to do
16/06/2020 1:35:30 AM,EVENT 4560 1592271322 -338256102/1507834044/9967/18/8 REPORT 4545 2 19 v:506
16/06/2020 1:35:30 AM,252 Event OK
16/06/2020 1:35:31 AM,QUIT
16/06/2020 1:35:31 AM,221 Session ended - goodbye
16/06/2020 2:05:56 AM,UNIT 10019
16/06/2020 2:05:56 AM,333 CHAL 24B10887
16/06/2020 2:05:57 AM,RESP C1162077
16/06/2020 2:05:57 AM,230 Auth OK
16/06/2020 2:05:58 AM,EVCOUNT 1
16/06/2020 2:05:58 AM,252 Event OK
16/06/2020 2:05:59 AM,TODO
16/06/2020 2:05:59 AM,125 TODO CONFIG
225 Work list complete
16/06/2020 2:06:00 AM,CONFIG
16/06/2020 2:06:00 AM,141 CONF IMPACT_F 10
141 CONF IMPACT_B 10
141 CONF IMPACT_L 10
141 CONF IMPACT_R 10
141 CONF IDLEMAX 300
141 CONF RPTTIMEON 30
141 CONF CO_XSIDLE 5
141 CONF HWCONFIG 8711
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 639
141 CONF CO_IGN_OFF 1
141 CONF XSIDLE_METHOD 1
141 CONF CKL_BYPASS 1
141 CONF ITS 0
141 CONF BRAND JungheinrichAU-G5
141 CONF IMPACT_WARN_LVL 13
141 CONF IMPACT_CRIT_LVL 20
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 600
141 CONF SPEED_ALERT 1
141 CONF CO_START_DELAY 5
141 CONF CO_RUN_TIME 5
141 CONF CO_BUZZER_TIME 10
141 CONF CO_IMPACT 3
141 CONF CO_CHECKLIST 3
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 15
141 CONF IN1EVENT 0
141 CONF IN1LOGIC 0
141 CONF IN1MODE 1
141 CONF IN3EVENT 0
141 CONF IN3LOGIC 1
141 CONF IN3MODE 2
141 CONF IN4EVENT 0
141 CONF IN4LOGIC 0
141 CONF IN4MODE 2
141 CONF IN5EVENT 0
141 CONF IN5LOGIC 0
141 CONF IN5MODE 0
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 0
141 CONF IN6MODE 0
141 CONF IN7EVENT 0
141 CONF IN7LOGIC 0
141 CONF IN7MODE 0
141 CONF IN8EVENT 0
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
141 CONF IN3FREQTHR 5
141 CONF IN4FREQTHR 5
241 Config complete
16/06/2020 2:06:01 AM,EVENT 4561 1592273152 -338251452/1507815682/4126/30/0 REPORT 4545 0 82 v:509
16/06/2020 2:06:01 AM,252 Event OK
16/06/2020 2:06:02 AM,EVENT 4562 1592273160 -338251444/1507815865/3942/28/0 CONFIG v:509
16/06/2020 2:06:02 AM,252 Event OK
16/06/2020 2:06:03 AM,QUIT
16/06/2020 2:06:03 AM,221 Session ended - goodbye
16/06/2020 2:06:13 AM,UNIT 10019
16/06/2020 2:06:13 AM,333 CHAL 7B43B7B2
16/06/2020 2:06:14 AM,RESP B242EF6D
16/06/2020 2:06:14 AM,230 Auth OK
16/06/2020 2:06:15 AM,EVCOUNT 0
16/06/2020 2:06:15 AM,252 Event OK
16/06/2020 2:06:16 AM,TODO
16/06/2020 2:06:16 AM,226 Nothing to do
16/06/2020 2:06:17 AM,PUT config_audit 1694 370BBA72
16/06/2020 2:06:17 AM,151 FILE config_audit 1694
16/06/2020 2:06:19 AM,Binary data received 1694 bytes
16/06/2020 2:06:19 AM,200 OK
16/06/2020 2:06:20 AM,QUIT
16/06/2020 2:06:20 AM,221 Session ended - goodbye
16/06/2020 2:36:26 AM,UNIT 10019
16/06/2020 2:36:26 AM,333 CHAL 59731027
16/06/2020 2:36:27 AM,RESP D2BFE1A7
16/06/2020 2:36:27 AM,230 Auth OK
16/06/2020 2:36:28 AM,EVCOUNT 1
16/06/2020 2:36:28 AM,252 Event OK
16/06/2020 2:36:29 AM,TODO
16/06/2020 2:36:29 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
16/06/2020 2:36:30 AM,GETXML
16/06/2020 2:36:30 AM,Binary data 11580 bytes
16/06/2020 2:36:32 AM,GOT Operators 11531 EEE07AEC
16/06/2020 2:36:32 AM,250 Download OK
16/06/2020 2:36:32 AM,EVENT 4563 1592274982 -338259347/1507825897/6944/18/10 REPORT 4545 5 66 v:491
16/06/2020 2:36:32 AM,252 Event OK
16/06/2020 2:36:33 AM,QUIT
16/06/2020 2:36:33 AM,221 Session ended - goodbye
16/06/2020 2:58:56 AM,UNIT 10019
16/06/2020 2:58:56 AM,333 CHAL 56C1F8AC
16/06/2020 2:58:57 AM,RESP E677AD85
16/06/2020 2:58:57 AM,230 Auth OK
16/06/2020 2:58:58 AM,EVCOUNT 1
16/06/2020 2:58:58 AM,252 Event OK
16/06/2020 2:58:59 AM,TODO
16/06/2020 2:58:59 AM,226 Nothing to do
16/06/2020 2:59:00 AM,EVENT 4564 1592276332 -338252020/1507817329/5984/25/0 TRIP 4545 19464 9098 214 9 28776 v:502
16/06/2020 2:59:00 AM,252 Event OK
16/06/2020 2:59:01 AM,QUIT
16/06/2020 2:59:01 AM,221 Session ended - goodbye
16/06/2020 3:53:08 AM,UNIT 10019
16/06/2020 3:53:08 AM,333 CHAL 18BB12FB
16/06/2020 3:53:09 AM,RESP 6A443A50
16/06/2020 3:53:09 AM,230 Auth OK
16/06/2020 3:53:10 AM,EVCOUNT 0
16/06/2020 3:53:10 AM,252 Event OK
16/06/2020 3:53:11 AM,TODO
16/06/2020 3:53:11 AM,125 TODO PUT_debuglog
225 Work list complete
16/06/2020 3:53:13 AM,PUT debuglog 241771 EA1DF866
16/06/2020 3:53:13 AM,151 FILE debuglog 241771
16/06/2020 3:53:27 AM,Binary data received 241771 bytes
16/06/2020 3:53:27 AM,251 OK
16/06/2020 3:53:28 AM,QUIT
16/06/2020 3:53:28 AM,221 Session ended - goodbye
16/06/2020 4:02:25 AM,UNIT 10019
16/06/2020 4:02:25 AM,333 CHAL 39034F10
16/06/2020 4:02:26 AM,RESP FED14FB1
16/06/2020 4:02:26 AM,230 Auth OK
16/06/2020 4:02:28 AM,EVCOUNT 1
16/06/2020 4:02:28 AM,252 Event OK
16/06/2020 4:02:29 AM,TODO
16/06/2020 4:02:29 AM,226 Nothing to do
16/06/2020 4:02:30 AM,EVENT 4565 1592280141 -338250243/1507816900/5280/26/0 SIGNON 7110 01ffbef9 OK_CL 26 2083 0 v:503
16/06/2020 4:02:30 AM,252 Event OK
16/06/2020 4:02:31 AM,QUIT
16/06/2020 4:02:31 AM,221 Session ended - goodbye
16/06/2020 4:02:50 AM,UNIT 10019
16/06/2020 4:02:50 AM,333 CHAL 4387C144
16/06/2020 4:02:51 AM,RESP 5AB2BB9B
16/06/2020 4:02:51 AM,230 Auth OK
16/06/2020 4:02:52 AM,EVCOUNT 1
16/06/2020 4:02:52 AM,252 Event OK
16/06/2020 4:02:53 AM,TODO
16/06/2020 4:02:53 AM,226 Nothing to do
16/06/2020 4:02:55 AM,EVENT 4566 1592280167 -338249979/1507816536/5072/25/0 REPORT 4565 0 13 v:503
16/06/2020 4:02:55 AM,252 Event OK
16/06/2020 4:02:56 AM,QUIT
16/06/2020 4:02:56 AM,221 Session ended - goodbye
16/06/2020 4:03:35 AM,UNIT 10019
16/06/2020 4:03:35 AM,333 CHAL 70FB97A7
16/06/2020 4:03:36 AM,RESP 5899B437
16/06/2020 4:03:36 AM,230 Auth OK
16/06/2020 4:03:37 AM,EVCOUNT 1
16/06/2020 4:03:37 AM,252 Event OK
16/06/2020 4:03:38 AM,TODO
16/06/2020 4:03:38 AM,226 Nothing to do
16/06/2020 4:03:39 AM,EVENT 4567 1592280209 -338250440/1507816384/5259/25/0 CHECKLIST 4565 OK 0 68 1451 F v:504
16/06/2020 4:03:39 AM,252 Event OK
16/06/2020 4:03:40 AM,QUIT
16/06/2020 4:03:40 AM,221 Session ended - goodbye
16/06/2020 4:33:21 AM,UNIT 10019
16/06/2020 4:33:21 AM,333 CHAL 31633698
16/06/2020 4:33:22 AM,RESP E93F073B
16/06/2020 4:33:22 AM,230 Auth OK
16/06/2020 4:33:23 AM,EVCOUNT 1
16/06/2020 4:33:23 AM,252 Event OK
16/06/2020 4:33:24 AM,TODO
16/06/2020 4:33:24 AM,226 Nothing to do
16/06/2020 4:33:25 AM,EVENT 4568 1592281997 -338259467/1507823212/6543/21/3 REPORT 4565 1 63 v:502
16/06/2020 4:33:25 AM,252 Event OK
16/06/2020 4:33:26 AM,QUIT
16/06/2020 4:33:26 AM,221 Session ended - goodbye
16/06/2020 5:03:51 AM,UNIT 10019
16/06/2020 5:03:51 AM,333 CHAL 1C9CA2F
16/06/2020 5:03:52 AM,RESP CB7AC337
16/06/2020 5:03:52 AM,230 Auth OK
16/06/2020 5:03:53 AM,EVCOUNT 1
16/06/2020 5:03:53 AM,252 Event OK
16/06/2020 5:03:54 AM,TODO
16/06/2020 5:03:54 AM,226 Nothing to do
16/06/2020 5:03:55 AM,EVENT 4569 1592283827 -338251651/1507819641/8301/26/1 REPORT 4565 1 239 v:499
16/06/2020 5:03:55 AM,252 Event OK
16/06/2020 5:03:56 AM,QUIT
16/06/2020 5:03:56 AM,221 Session ended - goodbye
16/06/2020 5:34:21 AM,UNIT 10019
16/06/2020 5:34:21 AM,333 CHAL 39348D80
16/06/2020 5:34:22 AM,RESP FAF3D744
16/06/2020 5:34:22 AM,230 Auth OK
16/06/2020 5:34:23 AM,EVCOUNT 1
16/06/2020 5:34:23 AM,252 Event OK
16/06/2020 5:34:24 AM,TODO
16/06/2020 5:34:24 AM,226 Nothing to do
16/06/2020 5:34:25 AM,EVENT 4570 1592285657 -338255032/1507849660/7119/24/0 REPORT 4565 0 162 v:498
16/06/2020 5:34:25 AM,252 Event OK
16/06/2020 5:34:26 AM,QUIT
16/06/2020 5:34:26 AM,221 Session ended - goodbye
16/06/2020 6:04:51 AM,UNIT 10019
16/06/2020 6:04:51 AM,333 CHAL 193B2C28
16/06/2020 6:04:52 AM,RESP 32C61A73
16/06/2020 6:04:52 AM,230 Auth OK
16/06/2020 6:04:53 AM,EVCOUNT 1
16/06/2020 6:04:53 AM,252 Event OK
16/06/2020 6:04:54 AM,TODO
16/06/2020 6:04:54 AM,226 Nothing to do
16/06/2020 6:04:55 AM,EVENT 4571 1592287487 -338255485/1507850605/7752/18/0 REPORT 4565 0 80 v:497
16/06/2020 6:04:55 AM,252 Event OK
16/06/2020 6:04:56 AM,QUIT
16/06/2020 6:04:56 AM,221 Session ended - goodbye
16/06/2020 6:35:21 AM,UNIT 10019
16/06/2020 6:35:21 AM,333 CHAL 77E038AE
16/06/2020 6:35:22 AM,RESP C4AB7518
16/06/2020 6:35:22 AM,230 Auth OK
16/06/2020 6:35:23 AM,EVCOUNT 1
16/06/2020 6:35:23 AM,252 Event OK
16/06/2020 6:35:24 AM,TODO
16/06/2020 6:35:24 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
16/06/2020 6:35:25 AM,GETXML
16/06/2020 6:35:25 AM,Binary data 11539 bytes
16/06/2020 6:35:27 AM,GOT Operators 11490 39400754
16/06/2020 6:35:27 AM,250 Download OK
