2/08/2020 9:43:53 AM,EVENT 190278 1596332927 0/0/0/0/0 INPUT 4 0 3 v:121
2/08/2020 9:43:53 AM,252 Event OK
2/08/2020 9:43:54 AM,EVENT 190279 1596332927 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:43:54 AM,252 Event OK
2/08/2020 9:43:54 AM,EVENT 190280 1596332930 0/0/0/0/0 INPUT 4 0 3 v:121
2/08/2020 9:43:54 AM,252 Event OK
2/08/2020 9:43:54 AM,EVENT 190281 1596332930 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:43:54 AM,252 Event OK
2/08/2020 9:43:56 AM,EVENT 190282 1596332940 0/0/0/0/0 INPUT 4 0 10 v:121
2/08/2020 9:43:56 AM,252 Event OK
2/08/2020 9:43:56 AM,EVENT 190283 1596332940 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:43:56 AM,252 Event OK
2/08/2020 9:43:56 AM,EVENT 190284 1596332951 0/0/0/0/0 INPUT 4 0 11 v:121
2/08/2020 9:43:56 AM,252 Event OK
2/08/2020 9:43:58 AM,EVENT 190285 1596332952 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:43:58 AM,252 Event OK
2/08/2020 9:44:08 AM,EVENT 190286 1596332953 0/0/0/0/6 INPUT 3 1 0 v:121
2/08/2020 9:44:08 AM,252 Event OK
2/08/2020 9:44:09 AM,EVENT 190287 1596332980 0/0/0/0/10 INPUT 3 0 27 v:121
2/08/2020 9:44:09 AM,252 Event OK
2/08/2020 9:44:09 AM,EVENT 190288 1596332983 0/0/0/0/5 INPUT 4 0 32 v:121
2/08/2020 9:44:09 AM,252 Event OK
2/08/2020 9:44:12 AM,EVENT 190289 1596332983 0/0/0/0/4 INPUT 4 1 0 v:121
2/08/2020 9:44:12 AM,252 Event OK
2/08/2020 9:44:12 AM,EVENT 190290 1596333027 0/0/0/0/0 INPUT 4 0 44 v:121
2/08/2020 9:44:12 AM,252 Event OK
2/08/2020 9:44:12 AM,EVENT 190291 1596333028 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:12 AM,252 Event OK
2/08/2020 9:44:13 AM,EVENT 190292 1596333033 0/0/0/0/0 INPUT 4 0 6 v:121
2/08/2020 9:44:13 AM,252 Event OK
2/08/2020 9:44:14 AM,EVENT 190293 1596333033 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:14 AM,252 Event OK
2/08/2020 9:44:15 AM,EVENT 190294 1596333044 0/0/0/0/6 INPUT 3 1 0 v:121
2/08/2020 9:44:15 AM,252 Event OK
2/08/2020 9:44:17 AM,EVENT 190295 1596333079 0/0/0/0/10 INPUT 3 0 36 v:121
2/08/2020 9:44:17 AM,252 Event OK
2/08/2020 9:44:18 AM,EVENT 190296 1596333090 0/0/0/0/8 INPUT 3 1 0 v:121
2/08/2020 9:44:18 AM,252 Event OK
2/08/2020 9:44:18 AM,EVENT 190297 1596333318 0/0/0/0/12 INPUT 3 0 228 v:122
2/08/2020 9:44:18 AM,252 Event OK
2/08/2020 9:44:18 AM,EVENT 190298 1596333318 0/0/0/0/12 INPUT 4 0 285 v:122
2/08/2020 9:44:18 AM,252 Event OK
2/08/2020 9:44:18 AM,EVENT 190299 1596333318 0/0/0/0/12 INPUT 4 1 0 v:122
2/08/2020 9:44:18 AM,252 Event OK
2/08/2020 9:44:19 AM,EVENT 190300 1596333334 0/0/0/0/5 INPUT 4 0 16 v:121
2/08/2020 9:44:19 AM,252 Event OK
2/08/2020 9:44:19 AM,EVENT 190301 1596333335 0/0/0/0/5 INPUT 4 1 0 v:121
2/08/2020 9:44:19 AM,252 Event OK
2/08/2020 9:44:19 AM,EVENT 190302 1596333349 0/0/0/0/0 INPUT 4 0 15 v:121
2/08/2020 9:44:19 AM,252 Event OK
2/08/2020 9:44:20 AM,EVENT 190303 1596333349 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:20 AM,252 Event OK
2/08/2020 9:44:21 AM,EVENT 190304 1596333369 0/0/0/0/3 INPUT 4 0 20 v:121
2/08/2020 9:44:21 AM,252 Event OK
2/08/2020 9:44:21 AM,EVENT 190305 1596333369 0/0/0/0/3 INPUT 4 1 0 v:121
2/08/2020 9:44:21 AM,252 Event OK
2/08/2020 9:44:21 AM,EVENT 190306 1596333379 0/0/0/0/3 INPUT 4 0 10 v:122
2/08/2020 9:44:21 AM,252 Event OK
2/08/2020 9:44:21 AM,EVENT 190307 1596333380 0/0/0/0/0 INPUT 4 1 0 v:122
2/08/2020 9:44:21 AM,252 Event OK
2/08/2020 9:44:21 AM,EVENT 190308 1596333404 0/0/0/99/3 INPUT 4 0 25 v:122
2/08/2020 9:44:21 AM,252 Event OK
2/08/2020 9:44:24 AM,EVENT 190309 1596333404 0/0/0/99/3 INPUT 4 1 0 v:121
2/08/2020 9:44:24 AM,252 Event OK
2/08/2020 9:44:24 AM,EVENT 190310 1596333430 0/0/0/0/0 INPUT 4 0 26 v:121
2/08/2020 9:44:24 AM,252 Event OK
2/08/2020 9:44:25 AM,EVENT 190311 1596333430 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:25 AM,252 Event OK
2/08/2020 9:44:25 AM,EVENT 190312 1596333498 0/0/0/0/0 INPUT 4 0 68 v:121
2/08/2020 9:44:25 AM,252 Event OK
2/08/2020 9:44:25 AM,EVENT 190313 1596333499 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:25 AM,252 Event OK
2/08/2020 9:44:25 AM,EVENT 190314 1596333502 0/0/0/0/0 INPUT 4 0 4 v:121
2/08/2020 9:44:25 AM,252 Event OK
2/08/2020 9:44:25 AM,EVENT 190315 1596333502 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:25 AM,252 Event OK
2/08/2020 9:44:26 AM,EVENT 190316 1596333554 0/0/0/0/3 INPUT 4 0 52 v:121
2/08/2020 9:44:26 AM,252 Event OK
2/08/2020 9:44:26 AM,EVENT 190317 1596333555 0/0/0/0/3 INPUT 4 1 0 v:121
2/08/2020 9:44:26 AM,252 Event OK
2/08/2020 9:44:26 AM,EVENT 190318 1596333576 0/0/0/0/3 INPUT 8 0 796 v:121
2/08/2020 9:44:26 AM,252 Event OK
2/08/2020 9:44:27 AM,EVENT 190319 1596333577 0/0/0/0/3 INPUT 1 1 0 v:121
2/08/2020 9:44:27 AM,252 Event OK
2/08/2020 9:44:27 AM,EVENT 190320 1596333577 0/0/0/0/3 INPUT 4 0 23 v:121
2/08/2020 9:44:27 AM,252 Event OK
2/08/2020 9:44:27 AM,EVENT 190321 1596333581 0/0/0/0/0 TRIP 190268 291 493 8 4 792 v:120
2/08/2020 9:44:27 AM,252 Event OK
2/08/2020 9:44:27 AM,EVENT 190322 1596334719 0/0/0/0/0 INPUT 7 1 0 v:121
2/08/2020 9:44:27 AM,252 Event OK
2/08/2020 9:44:28 AM,EVENT 190323 1596334719 0/0/0/0/0 INPUT 8 1 0 v:121
2/08/2020 9:44:28 AM,252 Event OK
2/08/2020 9:44:28 AM,EVENT 190324 1596334720 0/0/0/0/0 INPUT 7 0 0 v:121
2/08/2020 9:44:28 AM,252 Event OK
2/08/2020 9:44:29 AM,EVENT 190325 1596334728 0/0/0/0/0 SIGNON 2526 03f9f9fe OK 26 30300 0 v:121
2/08/2020 9:44:29 AM,252 Event OK
2/08/2020 9:44:29 AM,EVENT 190326 1596334731 0/0/0/0/0 INPUT 1 0 1154 v:121
2/08/2020 9:44:29 AM,252 Event OK
2/08/2020 9:44:31 AM,EVENT 190327 1596334731 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:31 AM,252 Event OK
2/08/2020 9:44:31 AM,EVENT 190328 1596334734 0/0/0/0/5 INPUT 3 1 0 v:121
2/08/2020 9:44:31 AM,252 Event OK
2/08/2020 9:44:31 AM,EVENT 190329 1596334736 0/0/0/0/10 INPUT 3 0 1 v:121
2/08/2020 9:44:31 AM,252 Event OK
2/08/2020 9:44:32 AM,EVENT 190330 1596334745 0/0/0/99/3 INPUT 4 0 14 v:121
2/08/2020 9:44:32 AM,252 Event OK
2/08/2020 9:44:32 AM,EVENT 190331 1596334745 0/0/0/99/3 INPUT 4 1 0 v:121
2/08/2020 9:44:32 AM,252 Event OK
2/08/2020 9:44:32 AM,EVENT 190332 1596334746 0/0/0/99/3 REPORT 190325 0 0 v:121
2/08/2020 9:44:32 AM,252 Event OK
2/08/2020 9:44:33 AM,EVENT 190333 1596334751 0/0/0/99/3 INPUT 4 0 6 v:121
2/08/2020 9:44:33 AM,252 Event OK
2/08/2020 9:44:33 AM,EVENT 190334 1596334751 0/0/0/99/3 INPUT 4 1 0 v:121
2/08/2020 9:44:33 AM,252 Event OK
2/08/2020 9:44:33 AM,EVENT 190335 1596334754 0/0/0/99/3 INPUT 4 0 3 v:121
2/08/2020 9:44:33 AM,252 Event OK
2/08/2020 9:44:34 AM,EVENT 190336 1596334754 0/0/0/99/0 INPUT 4 1 0 v:121
2/08/2020 9:44:34 AM,252 Event OK
2/08/2020 9:44:34 AM,EVENT 190337 1596334757 0/0/0/99/0 INPUT 4 0 3 v:121
2/08/2020 9:44:34 AM,252 Event OK
2/08/2020 9:44:34 AM,EVENT 190338 1596334757 0/0/0/99/0 INPUT 4 1 0 v:121
2/08/2020 9:44:34 AM,252 Event OK
2/08/2020 9:44:34 AM,EVENT 190339 1596334769 0/0/0/0/0 INPUT 8 0 49 v:121
2/08/2020 9:44:34 AM,252 Event OK
2/08/2020 9:44:34 AM,EVENT 190340 1596334770 0/0/0/0/0 INPUT 1 1 0 v:121
2/08/2020 9:44:34 AM,252 Event OK
2/08/2020 9:44:35 AM,EVENT 190341 1596334770 0/0/0/0/0 INPUT 4 0 13 v:121
2/08/2020 9:44:35 AM,252 Event OK
2/08/2020 9:44:35 AM,EVENT 190342 1596334770 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:35 AM,252 Event OK
2/08/2020 9:44:35 AM,EVENT 190343 1596334773 0/0/0/0/0 TRIP 190325 1 41 4 4 46 v:121
2/08/2020 9:44:35 AM,252 Event OK
2/08/2020 9:44:35 AM,EVENT 190344 1596334774 0/0/0/0/0 INPUT 4 0 3 v:121
2/08/2020 9:44:35 AM,252 Event OK
2/08/2020 9:44:35 AM,EVENT 190345 1596335566 0/0/0/0/0 INPUT 7 1 0 v:121
2/08/2020 9:44:35 AM,252 Event OK
2/08/2020 9:44:36 AM,EVENT 190346 1596335566 0/0/0/0/0 INPUT 8 1 0 v:121
2/08/2020 9:44:36 AM,252 Event OK
2/08/2020 9:44:36 AM,EVENT 190347 1596335566 0/0/0/0/0 INPUT 7 0 0 v:121
2/08/2020 9:44:36 AM,252 Event OK
2/08/2020 9:44:36 AM,EVENT 190348 1596335574 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 9:44:36 AM,252 Event OK
2/08/2020 9:44:36 AM,EVENT 190349 1596335578 0/0/0/0/0 INPUT 1 0 808 v:121
2/08/2020 9:44:36 AM,252 Event OK
2/08/2020 9:44:37 AM,EVENT 190350 1596335578 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:37 AM,252 Event OK
2/08/2020 9:44:37 AM,EVENT 190351 1596335591 0/0/0/0/7 INPUT 3 1 0 v:121
2/08/2020 9:44:37 AM,252 Event OK
2/08/2020 9:44:37 AM,EVENT 190352 1596335593 0/0/0/0/10 INPUT 3 0 2 v:121
2/08/2020 9:44:37 AM,252 Event OK
2/08/2020 9:44:37 AM,EVENT 190353 1596335594 0/0/0/0/8 INPUT 3 1 0 v:121
2/08/2020 9:44:37 AM,252 Event OK
2/08/2020 9:44:37 AM,EVENT 190354 1596335595 0/0/0/0/9 INPUT 3 0 0 v:121
2/08/2020 9:44:37 AM,252 Event OK
2/08/2020 9:44:38 AM,EVENT 190355 1596335639 0/0/0/0/0 INPUT 8 0 73 v:121
2/08/2020 9:44:38 AM,252 Event OK
2/08/2020 9:44:38 AM,EVENT 190356 1596335640 0/0/0/0/0 INPUT 1 1 0 v:121
2/08/2020 9:44:38 AM,252 Event OK
2/08/2020 9:44:38 AM,EVENT 190357 1596335642 0/0/0/0/0 INPUT 4 0 65 v:121
2/08/2020 9:44:38 AM,252 Event OK
2/08/2020 9:44:38 AM,EVENT 190358 1596335643 0/0/0/0/0 TRIP 190348 2 63 5 4 70 v:121
2/08/2020 9:44:38 AM,252 Event OK
2/08/2020 9:44:38 AM,EVENT 190359 1596335712 0/0/0/0/0 INPUT 7 1 0 v:121
2/08/2020 9:44:38 AM,252 Event OK
2/08/2020 9:44:39 AM,EVENT 190360 1596335712 0/0/0/0/0 INPUT 8 1 0 v:121
2/08/2020 9:44:39 AM,252 Event OK
2/08/2020 9:44:39 AM,EVENT 190361 1596335712 0/0/0/0/0 INPUT 7 0 1 v:121
2/08/2020 9:44:39 AM,252 Event OK
2/08/2020 9:44:41 AM,EVENT 190362 1596335722 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 9:44:41 AM,252 Event OK
2/08/2020 9:44:41 AM,EVENT 190363 1596335726 0/0/0/0/0 INPUT 1 0 86 v:121
2/08/2020 9:44:41 AM,252 Event OK
2/08/2020 9:44:42 AM,EVENT 190364 1596335726 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:42 AM,252 Event OK
2/08/2020 9:44:42 AM,EVENT 190365 1596335730 0/0/0/0/8 INPUT 3 1 0 v:121
2/08/2020 9:44:42 AM,252 Event OK
2/08/2020 9:44:42 AM,EVENT 190366 1596335839 0/0/0/0/22 INPUT 3 0 108 v:121
2/08/2020 9:44:42 AM,252 Event OK
2/08/2020 9:44:43 AM,EVENT 190367 1596335842 0/0/0/0/4 INPUT 4 0 117 v:121
2/08/2020 9:44:43 AM,252 Event OK
2/08/2020 9:44:43 AM,EVENT 190368 1596335842 0/0/0/0/4 INPUT 4 1 0 v:121
2/08/2020 9:44:43 AM,252 Event OK
2/08/2020 9:44:43 AM,EVENT 190369 1596335854 0/0/0/0/5 INPUT 4 0 12 v:121
2/08/2020 9:44:43 AM,252 Event OK
2/08/2020 9:44:43 AM,EVENT 190370 1596335854 0/0/0/0/5 INPUT 4 1 0 v:121
2/08/2020 9:44:43 AM,252 Event OK
2/08/2020 9:44:43 AM,EVENT 190371 1596335857 0/0/0/0/5 INPUT 4 0 3 v:121
2/08/2020 9:44:43 AM,252 Event OK
2/08/2020 9:44:44 AM,EVENT 190372 1596335857 0/0/0/0/3 INPUT 4 1 0 v:121
2/08/2020 9:44:44 AM,252 Event OK
2/08/2020 9:44:44 AM,EVENT 190373 1596335866 0/0/0/0/5 INPUT 3 1 0 v:121
2/08/2020 9:44:44 AM,252 Event OK
2/08/2020 9:44:44 AM,EVENT 190374 1596335965 0/0/0/0/21 INPUT 3 0 99 v:121
2/08/2020 9:44:44 AM,252 Event OK
2/08/2020 9:44:45 AM,EVENT 190375 1596335969 0/0/0/0/8 INPUT 3 1 0 v:121
2/08/2020 9:44:45 AM,252 Event OK
2/08/2020 9:44:46 AM,EVENT 190376 1596335988 0/0/0/0/12 INPUT 8 0 276 v:121
2/08/2020 9:44:46 AM,252 Event OK
2/08/2020 9:44:46 AM,EVENT 190377 1596335988 0/0/0/0/11 INPUT 3 0 20 v:121
2/08/2020 9:44:46 AM,252 Event OK
2/08/2020 9:44:46 AM,EVENT 190378 1596335989 0/0/0/0/11 INPUT 1 1 0 v:121
2/08/2020 9:44:46 AM,252 Event OK
2/08/2020 9:44:47 AM,EVENT 190379 1596335991 0/0/0/0/11 INPUT 4 0 134 v:121
2/08/2020 9:44:47 AM,252 Event OK
2/08/2020 9:44:47 AM,EVENT 190380 1596335992 0/0/0/0/0 TRIP 190362 227 39 5 4 271 v:121
2/08/2020 9:44:47 AM,252 Event OK
2/08/2020 9:44:47 AM,EVENT 190381 1596336029 0/0/0/0/0 INPUT 7 1 0 v:121
2/08/2020 9:44:47 AM,252 Event OK
2/08/2020 9:44:47 AM,EVENT 190382 1596336029 0/0/0/0/0 INPUT 8 1 0 v:121
2/08/2020 9:44:47 AM,252 Event OK
2/08/2020 9:44:48 AM,EVENT 190383 1596336030 0/0/0/0/0 INPUT 7 0 0 v:121
2/08/2020 9:44:48 AM,252 Event OK
2/08/2020 9:44:48 AM,EVENT 190384 1596336038 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 9:44:48 AM,252 Event OK
2/08/2020 9:44:48 AM,EVENT 190385 1596336042 0/0/0/0/0 INPUT 1 0 53 v:121
2/08/2020 9:44:48 AM,252 Event OK
2/08/2020 9:44:48 AM,EVENT 190386 1596336042 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:48 AM,252 Event OK
2/08/2020 9:44:49 AM,EVENT 190387 1596336064 0/0/0/0/3 INPUT 1 1 0 v:122
2/08/2020 9:44:49 AM,252 Event OK
2/08/2020 9:44:49 AM,EVENT 190388 1596336064 0/0/0/0/3 INPUT 4 0 23 v:121
2/08/2020 9:44:49 AM,252 Event OK
2/08/2020 9:44:49 AM,EVENT 190389 1596336070 0/0/0/0/0 INPUT 7 1 0 v:121
2/08/2020 9:44:49 AM,252 Event OK
2/08/2020 9:44:49 AM,EVENT 190390 1596336071 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:49 AM,252 Event OK
2/08/2020 9:44:49 AM,EVENT 190391 1596336071 0/0/0/0/0 INPUT 7 0 1 v:121
2/08/2020 9:44:49 AM,252 Event OK
2/08/2020 9:44:50 AM,EVENT 190392 1596336071 0/0/0/0/0 INPUT 1 0 7 v:121
2/08/2020 9:44:50 AM,252 Event OK
2/08/2020 9:44:50 AM,EVENT 190393 1596336072 0/0/0/0/0 OILPRESSURE 190384 7 v:121
2/08/2020 9:44:50 AM,252 Event OK
2/08/2020 9:44:51 AM,EVENT 190394 1596336074 0/0/0/0/6 INPUT 3 1 0 v:122
2/08/2020 9:44:51 AM,252 Event OK
2/08/2020 9:44:51 AM,EVENT 190395 1596336316 0/0/0/0/15 INPUT 3 0 241 v:121
2/08/2020 9:44:51 AM,252 Event OK
2/08/2020 9:44:51 AM,EVENT 190396 1596336316 0/0/0/0/14 INPUT 8 0 286 v:121
2/08/2020 9:44:51 AM,252 Event OK
2/08/2020 9:44:51 AM,EVENT 190397 1596336317 0/0/0/0/8 INPUT 1 1 0 v:121
2/08/2020 9:44:51 AM,252 Event OK
2/08/2020 9:44:52 AM,EVENT 190398 1596336317 0/0/0/0/6 INPUT 4 0 246 v:121
2/08/2020 9:44:52 AM,252 Event OK
2/08/2020 9:44:52 AM,EVENT 190399 1596336320 0/0/0/0/0 TRIP 190384 241 28 14 6 283 v:121
2/08/2020 9:44:52 AM,252 Event OK
2/08/2020 9:44:52 AM,EVENT 190400 1596336320 0/0/0/0/0 TRIPSUMMARY 190384 v:121
2/08/2020 9:44:52 AM,252 Event OK
2/08/2020 9:44:53 AM,EVENT 190401 1596336471 0/0/0/0/0 INPUT 7 1 0 v:121
2/08/2020 9:44:53 AM,252 Event OK
2/08/2020 9:44:53 AM,EVENT 190402 1596336471 0/0/0/0/0 INPUT 8 1 0 v:121
2/08/2020 9:44:53 AM,252 Event OK
2/08/2020 9:44:53 AM,EVENT 190403 1596336472 0/0/0/0/0 INPUT 7 0 0 v:121
2/08/2020 9:44:53 AM,252 Event OK
2/08/2020 9:44:53 AM,EVENT 190404 1596336481 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 9:44:53 AM,252 Event OK
2/08/2020 9:44:53 AM,EVENT 190405 1596336484 0/0/0/0/0 INPUT 1 0 168 v:121
2/08/2020 9:44:53 AM,252 Event OK
2/08/2020 9:44:54 AM,EVENT 190406 1596336484 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:44:54 AM,252 Event OK
2/08/2020 9:44:54 AM,EVENT 190407 1596336504 0/0/0/0/6 INPUT 3 1 0 v:121
2/08/2020 9:44:54 AM,252 Event OK
2/08/2020 9:44:55 AM,EVENT 190408 1596336580 0/0/0/0/24 REPORT 190404 0 0 v:122
2/08/2020 9:44:55 AM,252 Event OK
2/08/2020 9:44:55 AM,EVENT 190409 1596336685 0/0/0/0/14 INPUT 3 0 181 v:121
2/08/2020 9:44:55 AM,252 Event OK
2/08/2020 9:44:56 AM,EVENT 190410 1596336687 0/0/0/0/8 INPUT 8 0 216 v:121
2/08/2020 9:44:56 AM,252 Event OK
2/08/2020 9:44:56 AM,EVENT 190411 1596336688 0/0/0/0/8 INPUT 1 1 0 v:121
2/08/2020 9:44:56 AM,252 Event OK
2/08/2020 9:44:56 AM,EVENT 190412 1596336688 0/0/0/0/8 INPUT 4 0 204 v:121
2/08/2020 9:44:56 AM,252 Event OK
2/08/2020 9:44:56 AM,EVENT 190413 1596336692 0/0/0/0/0 TRIP 190404 181 23 8 4 212 v:121
2/08/2020 9:44:56 AM,252 Event OK
2/08/2020 9:44:56 AM,EVENT 190414 1596336972 0/0/0/0/0 INPUT 7 1 0 v:121
2/08/2020 9:44:56 AM,252 Event OK
2/08/2020 9:44:57 AM,EVENT 190415 1596336972 0/0/0/0/0 INPUT 8 1 0 v:121
2/08/2020 9:44:57 AM,252 Event OK
2/08/2020 9:44:57 AM,EVENT 190416 1596336973 0/0/0/0/0 INPUT 7 0 0 v:121
2/08/2020 9:44:57 AM,252 Event OK
2/08/2020 9:44:57 AM,EVENT 190417 1596336982 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 9:44:57 AM,252 Event OK
2/08/2020 9:44:57 AM,EVENT 190418 1596336986 0/0/0/0/0 INPUT 1 0 298 v:121
2/08/2020 9:44:57 AM,252 Event OK
2/08/2020 9:44:57 AM,EVENT 190419 1596336986 0/0/0/0/0 INPUT 4 1 0 v:122
2/08/2020 9:44:57 AM,252 Event OK
2/08/2020 9:44:58 AM,EVENT 190420 1596337016 0/0/0/0/3 INPUT 4 0 31 v:122
2/08/2020 9:44:58 AM,252 Event OK
2/08/2020 9:44:58 AM,EVENT 190421 1596337016 0/0/0/0/3 INPUT 4 1 0 v:122
2/08/2020 9:44:58 AM,252 Event OK
2/08/2020 9:44:58 AM,EVENT 190422 1596337028 0/0/0/0/6 INPUT 3 1 0 v:121
2/08/2020 9:44:58 AM,252 Event OK
2/08/2020 9:44:58 AM,EVENT 190423 1596337301 0/0/0/0/13 INPUT 3 0 273 v:121
2/08/2020 9:44:58 AM,252 Event OK
2/08/2020 9:44:59 AM,EVENT 190424 1596337320 0/0/0/0/5 INPUT 4 0 304 v:121
2/08/2020 9:44:59 AM,252 Event OK
2/08/2020 9:44:59 AM,EVENT 190425 1596337320 0/0/0/0/5 INPUT 4 1 0 v:121
2/08/2020 9:44:59 AM,252 Event OK
2/08/2020 9:44:59 AM,EVENT 190426 1596337335 0/0/0/0/7 INPUT 3 1 0 v:121
2/08/2020 9:44:59 AM,252 Event OK
2/08/2020 9:44:59 AM,EVENT 190427 1596337560 0/0/0/0/21 INPUT 3 0 225 v:121
2/08/2020 9:44:59 AM,252 Event OK
2/08/2020 9:45:00 AM,EVENT 190428 1596337599 0/0/0/0/7 INPUT 3 1 0 v:121
2/08/2020 9:45:00 AM,252 Event OK
2/08/2020 9:45:00 AM,EVENT 190429 1596337646 0/0/0/0/10 INPUT 3 0 47 v:121
2/08/2020 9:45:00 AM,252 Event OK
2/08/2020 9:45:00 AM,EVENT 190430 1596337649 0/0/0/0/3 INPUT 8 0 676 v:121
2/08/2020 9:45:00 AM,252 Event OK
2/08/2020 9:45:00 AM,EVENT 190431 1596337649 0/0/0/0/3 INPUT 1 1 0 v:121
2/08/2020 9:45:00 AM,252 Event OK
2/08/2020 9:45:00 AM,EVENT 190432 1596337650 0/0/0/0/3 INPUT 4 0 330 v:121
2/08/2020 9:45:00 AM,252 Event OK
2/08/2020 9:45:01 AM,EVENT 190433 1596337653 0/0/0/0/0 TRIP 190417 545 120 7 4 672 v:121
2/08/2020 9:45:01 AM,252 Event OK
2/08/2020 9:45:01 AM,EVENT 190434 1596337910 0/0/0/0/0 INPUT 7 1 0 v:121
2/08/2020 9:45:01 AM,252 Event OK
2/08/2020 9:45:01 AM,EVENT 190435 1596337910 0/0/0/0/0 INPUT 8 1 0 v:121
2/08/2020 9:45:01 AM,252 Event OK
2/08/2020 9:45:01 AM,EVENT 190436 1596337911 0/0/0/0/0 INPUT 7 0 1 v:121
2/08/2020 9:45:01 AM,252 Event OK
2/08/2020 9:45:02 AM,EVENT 190437 1596337918 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 9:45:02 AM,252 Event OK
2/08/2020 9:45:02 AM,EVENT 190438 1596337922 0/0/0/0/0 INPUT 1 0 273 v:121
2/08/2020 9:45:02 AM,252 Event OK
2/08/2020 9:45:02 AM,EVENT 190439 1596337922 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:45:02 AM,252 Event OK
2/08/2020 9:45:02 AM,EVENT 190440 1596337924 0/0/0/0/0 INPUT 4 0 2 v:121
2/08/2020 9:45:02 AM,252 Event OK
2/08/2020 9:45:03 AM,EVENT 190441 1596337924 0/0/0/0/0 INPUT 4 1 0 v:122
2/08/2020 9:45:03 AM,252 Event OK
2/08/2020 9:45:03 AM,EVENT 190442 1596337954 0/0/0/0/3 INPUT 4 0 30 v:121
2/08/2020 9:45:03 AM,252 Event OK
2/08/2020 9:45:03 AM,EVENT 190443 1596337954 0/0/0/0/3 INPUT 4 1 0 v:121
2/08/2020 9:45:03 AM,252 Event OK
2/08/2020 9:45:03 AM,EVENT 190444 1596337957 0/0/0/0/0 INPUT 4 0 3 v:121
2/08/2020 9:45:03 AM,252 Event OK
2/08/2020 9:45:03 AM,EVENT 190445 1596337957 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:45:03 AM,252 Event OK
2/08/2020 9:45:04 AM,EVENT 190446 1596337989 0/0/0/0/5 INPUT 3 1 0 v:121
2/08/2020 9:45:04 AM,252 Event OK
2/08/2020 9:45:04 AM,EVENT 190447 1596338076 0/0/0/0/11 INPUT 3 0 88 v:121
2/08/2020 9:45:04 AM,252 Event OK
2/08/2020 9:45:04 AM,EVENT 190448 1596338085 0/0/0/0/6 INPUT 3 1 0 v:121
2/08/2020 9:45:04 AM,252 Event OK
2/08/2020 9:45:04 AM,EVENT 190449 1596338090 0/0/0/0/10 INPUT 3 0 5 v:121
2/08/2020 9:45:04 AM,252 Event OK
2/08/2020 9:45:05 AM,EVENT 190450 1596338131 0/0/0/0/0 INPUT 4 0 174 v:121
2/08/2020 9:45:05 AM,252 Event OK
2/08/2020 9:45:05 AM,EVENT 190451 1596338131 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:45:05 AM,252 Event OK
2/08/2020 9:45:05 AM,EVENT 190452 1596338200 0/0/0/0/0 INPUT 4 0 69 v:121
2/08/2020 9:45:05 AM,252 Event OK
2/08/2020 9:45:05 AM,EVENT 190453 1596338200 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:45:05 AM,252 Event OK
2/08/2020 9:45:05 AM,EVENT 190454 1596338266 0/0/0/0/0 INPUT 8 0 356 v:121
2/08/2020 9:45:05 AM,252 Event OK
2/08/2020 9:45:06 AM,EVENT 190455 1596338267 0/0/0/0/0 INPUT 1 1 0 v:121
2/08/2020 9:45:06 AM,252 Event OK
2/08/2020 9:45:06 AM,EVENT 190456 1596338267 0/0/0/0/0 INPUT 4 0 67 v:121
2/08/2020 9:45:06 AM,252 Event OK
