5/08/2020 10:18:16 AM,252 Event OK
5/08/2020 10:18:16 AM,TODO
5/08/2020 10:18:16 AM,226 Nothing to do
5/08/2020 10:18:17 AM,EVENT 56783 1596622681 -310145425/1219234626/728/9/0 INPUT 4 0 2 v:121
5/08/2020 10:18:17 AM,252 Event OK
5/08/2020 10:18:18 AM,EVENT 56784 1596622683 -310145416/1219234626/732/9/0 TRIP 56761 14 46 15 8 75 v:121
5/08/2020 10:18:18 AM,252 Event OK
5/08/2020 10:18:19 AM,EVENT 56785 1596622683 -310145416/1219234626/732/9/0 TRIPSUMMARY 56761 v:121
5/08/2020 10:18:19 AM,252 Event OK
5/08/2020 10:18:20 AM,QUIT
5/08/2020 10:18:20 AM,221 Session ended - goodbye
5/08/2020 10:18:41 AM,UNIT 10604
5/08/2020 10:18:41 AM,333 CHAL B86C4C0
5/08/2020 10:18:42 AM,RESP D410648A
5/08/2020 10:18:42 AM,230 Auth OK
5/08/2020 10:18:42 AM,TIME
5/08/2020 10:18:42 AM,211 TIME 1596622722
5/08/2020 10:18:43 AM,EVCOUNT 1
5/08/2020 10:18:43 AM,252 Event OK
5/08/2020 10:18:43 AM,TODO
5/08/2020 10:18:43 AM,226 Nothing to do
5/08/2020 10:18:44 AM,EVENT 56786 1596622716 -310145432/1219234564/730/11/0 REPORT * 0 158 v:121
5/08/2020 10:18:44 AM,252 Event OK
5/08/2020 10:18:44 AM,QUIT
5/08/2020 10:18:44 AM,221 Session ended - goodbye
5/08/2020 10:22:51 AM,UNIT 10604
5/08/2020 10:22:51 AM,333 CHAL 25F1FF5C
5/08/2020 10:22:51 AM,RESP A60CE5FF
5/08/2020 10:22:51 AM,230 Auth OK
5/08/2020 10:22:52 AM,TIME
5/08/2020 10:22:52 AM,211 TIME 1596622972
5/08/2020 10:22:52 AM,EVCOUNT 2
5/08/2020 10:22:52 AM,252 Event OK
5/08/2020 10:22:53 AM,TODO
5/08/2020 10:22:53 AM,226 Nothing to do
5/08/2020 10:22:54 AM,EVENT 56787 1596622964 -310145345/1219234609/705/11/0 INPUT 8 1 0 v:122
5/08/2020 10:22:54 AM,252 Event OK
5/08/2020 10:22:54 AM,EVENT 56788 1596622964 -310145344/1219234611/704/11/0 INPUT 7 0 286 v:122
5/08/2020 10:22:54 AM,252 Event OK
5/08/2020 10:22:55 AM,QUIT
5/08/2020 10:22:55 AM,221 Session ended - goodbye
5/08/2020 10:23:06 AM,UNIT 10604
5/08/2020 10:23:06 AM,333 CHAL 68D53442
5/08/2020 10:23:06 AM,RESP 6D53208C
5/08/2020 10:23:06 AM,230 Auth OK
5/08/2020 10:23:07 AM,TIME
5/08/2020 10:23:07 AM,211 TIME 1596622987
5/08/2020 10:23:07 AM,EVCOUNT 1
5/08/2020 10:23:07 AM,252 Event OK
5/08/2020 10:23:08 AM,TODO
5/08/2020 10:23:08 AM,226 Nothing to do
5/08/2020 10:23:09 AM,EVENT 56789 1596622979 -310145381/1219234624/727/11/0 SIGNON 2506 01eff8f3 OK 26 80386 0 v:122
5/08/2020 10:23:09 AM,252 Event OK
5/08/2020 10:23:09 AM,QUIT
5/08/2020 10:23:09 AM,221 Session ended - goodbye
5/08/2020 10:23:20 AM,UNIT 10604
5/08/2020 10:23:20 AM,333 CHAL 37BA595D
5/08/2020 10:23:20 AM,RESP CD72D0EB
5/08/2020 10:23:20 AM,230 Auth OK
5/08/2020 10:23:21 AM,TIME
5/08/2020 10:23:21 AM,211 TIME 1596623001
5/08/2020 10:23:21 AM,EVCOUNT 4
5/08/2020 10:23:21 AM,252 Event OK
5/08/2020 10:23:22 AM,TODO
5/08/2020 10:23:22 AM,226 Nothing to do
5/08/2020 10:23:23 AM,EVENT 56790 1596622988 -310145418/1219234580/746/11/0 INPUT 7 1 0 v:122
5/08/2020 10:23:23 AM,252 Event OK
5/08/2020 10:23:23 AM,EVENT 56791 1596622989 -310145421/1219234570/749/11/0 INPUT 7 0 1 v:122
5/08/2020 10:23:23 AM,252 Event OK
5/08/2020 10:23:24 AM,EVENT 56792 1596622989 -310145423/1219234565/750/11/0 INPUT 4 1 0 v:122
5/08/2020 10:23:24 AM,252 Event OK
5/08/2020 10:23:25 AM,EVENT 56793 1596622989 -310145423/1219234565/750/11/0 INPUT 1 0 310 v:122
5/08/2020 10:23:25 AM,252 Event OK
5/08/2020 10:23:26 AM,QUIT
5/08/2020 10:23:26 AM,221 Session ended - goodbye
5/08/2020 10:23:36 AM,UNIT 10604
5/08/2020 10:23:36 AM,333 CHAL 5E8F6009
5/08/2020 10:23:36 AM,RESP 58306501
5/08/2020 10:23:36 AM,230 Auth OK
5/08/2020 10:23:37 AM,TIME
5/08/2020 10:23:37 AM,211 TIME 1596623017
5/08/2020 10:23:38 AM,EVCOUNT 2
5/08/2020 10:23:38 AM,252 Event OK
5/08/2020 10:23:38 AM,TODO
5/08/2020 10:23:38 AM,226 Nothing to do
5/08/2020 10:23:39 AM,EVENT 56794 1596623009 -310145973/1219235611/700/11/8 INPUT 3 1 0 v:121
5/08/2020 10:23:39 AM,252 Event OK
5/08/2020 10:23:39 AM,EVENT 56795 1596623010 -310146023/1219235857/697/11/9 INPUT 3 0 1 v:121
5/08/2020 10:23:39 AM,252 Event OK
5/08/2020 10:23:40 AM,EVENT 56796 1596623014 -310146311/1219236621/692/11/8 INPUT 3 1 0 v:121
5/08/2020 10:23:40 AM,252 Event OK
5/08/2020 10:23:41 AM,QUIT
5/08/2020 10:23:41 AM,221 Session ended - goodbye
5/08/2020 10:23:59 AM,UNIT 10604
5/08/2020 10:23:59 AM,333 CHAL 176AC73A
5/08/2020 10:24:00 AM,RESP D0D6EEFB
5/08/2020 10:24:00 AM,230 Auth OK
5/08/2020 10:24:00 AM,TIME
5/08/2020 10:24:00 AM,211 TIME 1596623040
5/08/2020 10:24:01 AM,EVCOUNT 5
5/08/2020 10:24:01 AM,252 Event OK
5/08/2020 10:24:02 AM,TODO
5/08/2020 10:24:02 AM,226 Nothing to do
5/08/2020 10:24:03 AM,EVENT 56797 1596623032 -310147419/1219241567/671/11/9 INPUT 3 0 18 v:121
5/08/2020 10:24:03 AM,252 Event OK
5/08/2020 10:24:04 AM,EVENT 56798 1596623033 -310147367/1219241726/668/11/7 INPUT 4 0 45 v:121
5/08/2020 10:24:04 AM,252 Event OK
5/08/2020 10:24:04 AM,EVENT 56799 1596623033 -310147367/1219241726/668/11/6 INPUT 4 1 0 v:121
5/08/2020 10:24:04 AM,252 Event OK
5/08/2020 10:24:05 AM,EVENT 56800 1596623036 -310147334/1219241815/665/11/1 INPUT 7 1 0 v:121
5/08/2020 10:24:05 AM,252 Event OK
5/08/2020 10:24:06 AM,EVENT 56801 1596623036 -310147334/1219241815/665/11/1 INPUT 8 0 73 v:121
5/08/2020 10:24:06 AM,252 Event OK
5/08/2020 10:24:07 AM,EVENT 56802 1596623037 -310147331/1219241813/664/11/0 INPUT 1 1 0 v:121
5/08/2020 10:24:07 AM,252 Event OK
5/08/2020 10:24:09 AM,EVENT 56803 1596623038 -310147329/1219241812/662/11/0 INPUT 4 0 5 v:121
5/08/2020 10:24:09 AM,252 Event OK
5/08/2020 10:24:10 AM,EVENT 56804 1596623041 -310147332/1219241812/659/11/0 TRIP 56789 19 31 12 9 62 v:121
5/08/2020 10:24:10 AM,252 Event OK
5/08/2020 10:24:10 AM,QUIT
5/08/2020 10:24:10 AM,221 Session ended - goodbye
5/08/2020 10:38:26 AM,UNIT 10604
5/08/2020 10:38:26 AM,333 CHAL 6F8A3603
5/08/2020 10:38:27 AM,RESP 8849B181
5/08/2020 10:38:27 AM,230 Auth OK
5/08/2020 10:38:28 AM,TIME
5/08/2020 10:38:28 AM,211 TIME 1596623908
5/08/2020 10:38:28 AM,EVCOUNT 2
5/08/2020 10:38:28 AM,252 Event OK
5/08/2020 10:38:29 AM,TODO
5/08/2020 10:38:29 AM,226 Nothing to do
5/08/2020 10:38:30 AM,EVENT 56805 1596623900 -310147334/1219241755/607/8/0 INPUT 8 1 0 v:121
5/08/2020 10:38:30 AM,252 Event OK
5/08/2020 10:38:31 AM,EVENT 56806 1596623900 -310147335/1219241756/608/8/0 INPUT 7 0 864 v:121
5/08/2020 10:38:31 AM,252 Event OK
5/08/2020 10:38:32 AM,QUIT
5/08/2020 10:38:32 AM,221 Session ended - goodbye
5/08/2020 10:38:41 AM,UNIT 10604
5/08/2020 10:38:41 AM,333 CHAL 728D3E3
5/08/2020 10:38:42 AM,RESP 15C8A607
5/08/2020 10:38:42 AM,230 Auth OK
5/08/2020 10:38:43 AM,TIME
5/08/2020 10:38:43 AM,211 TIME 1596623923
5/08/2020 10:38:43 AM,EVCOUNT 3
5/08/2020 10:38:43 AM,252 Event OK
5/08/2020 10:38:44 AM,TODO
5/08/2020 10:38:44 AM,226 Nothing to do
5/08/2020 10:38:45 AM,EVENT 56807 1596623911 -310147346/1219241762/609/8/0 SIGNON 2506 01eff8f3 OK 26 80386 0 v:121
5/08/2020 10:38:45 AM,252 Event OK
5/08/2020 10:38:46 AM,EVENT 56808 1596623919 -310147328/1219241746/600/8/0 INPUT 7 1 0 v:122
5/08/2020 10:38:46 AM,252 Event OK
5/08/2020 10:38:47 AM,EVENT 56809 1596623919 -310147328/1219241746/600/8/0 INPUT 4 1 0 v:122
5/08/2020 10:38:47 AM,252 Event OK
5/08/2020 10:38:48 AM,EVENT 56810 1596623919 -310147326/1219241743/599/8/0 INPUT 7 0 1 v:122
5/08/2020 10:38:48 AM,252 Event OK
5/08/2020 10:38:49 AM,EVENT 56811 1596623920 -310147325/1219241739/599/8/0 INPUT 1 0 884 v:122
5/08/2020 10:38:49 AM,252 Event OK
5/08/2020 10:38:50 AM,QUIT
5/08/2020 10:38:50 AM,221 Session ended - goodbye
5/08/2020 10:39:02 AM,UNIT 10604
5/08/2020 10:39:02 AM,333 CHAL 5C7C0B91
5/08/2020 10:39:02 AM,RESP 8A9FBEAF
5/08/2020 10:39:02 AM,230 Auth OK
5/08/2020 10:39:03 AM,TIME
5/08/2020 10:39:03 AM,211 TIME 1596623943
5/08/2020 10:39:03 AM,EVCOUNT 2
5/08/2020 10:39:03 AM,252 Event OK
5/08/2020 10:39:04 AM,TODO
5/08/2020 10:39:04 AM,226 Nothing to do
5/08/2020 10:39:05 AM,EVENT 56812 1596623935 -310147393/1219241514/600/8/0 INPUT 4 0 17 v:121
5/08/2020 10:39:05 AM,252 Event OK
5/08/2020 10:39:05 AM,EVENT 56813 1596623936 -310147406/1219241485/597/8/0 INPUT 4 1 0 v:121
5/08/2020 10:39:05 AM,252 Event OK
5/08/2020 10:39:06 AM,QUIT
5/08/2020 10:39:06 AM,221 Session ended - goodbye
5/08/2020 10:39:24 AM,UNIT 10604
5/08/2020 10:39:24 AM,333 CHAL 2327280C
5/08/2020 10:39:24 AM,RESP 0C28B6DB
5/08/2020 10:39:24 AM,230 Auth OK
5/08/2020 10:39:25 AM,TIME
5/08/2020 10:39:25 AM,211 TIME 1596623965
5/08/2020 10:39:25 AM,EVCOUNT 2
5/08/2020 10:39:25 AM,252 Event OK
5/08/2020 10:39:26 AM,TODO
5/08/2020 10:39:26 AM,226 Nothing to do
5/08/2020 10:39:27 AM,EVENT 56814 1596623958 -310147775/1219239994/625/10/7 INPUT 3 1 0 v:121
5/08/2020 10:39:27 AM,252 Event OK
5/08/2020 10:39:28 AM,EVENT 56815 1596623960 -310147853/1219239433/622/10/10 INPUT 3 0 2 v:121
5/08/2020 10:39:28 AM,252 Event OK
5/08/2020 10:39:28 AM,QUIT
5/08/2020 10:39:28 AM,221 Session ended - goodbye
5/08/2020 10:39:39 AM,UNIT 10604
5/08/2020 10:39:39 AM,333 CHAL 1CE741EA
5/08/2020 10:39:40 AM,RESP 83A988CB
5/08/2020 10:39:40 AM,230 Auth OK
5/08/2020 10:39:40 AM,TIME
5/08/2020 10:39:40 AM,211 TIME 1596623980
5/08/2020 10:39:41 AM,EVCOUNT 3
5/08/2020 10:39:41 AM,252 Event OK
5/08/2020 10:39:41 AM,TODO
5/08/2020 10:39:41 AM,226 Nothing to do
5/08/2020 10:39:42 AM,EVENT 56816 1596623969 -310147932/1219238776/631/10/6 INPUT 3 1 0 v:121
5/08/2020 10:39:42 AM,252 Event OK
5/08/2020 10:39:43 AM,EVENT 56817 1596623971 -310147756/1219238277/631/10/10 INPUT 3 0 2 v:121
5/08/2020 10:39:43 AM,252 Event OK
5/08/2020 10:39:44 AM,EVENT 56818 1596623972 -310147636/1219238096/633/10/9 INPUT 3 1 0 v:121
5/08/2020 10:39:44 AM,252 Event OK
5/08/2020 10:39:45 AM,QUIT
5/08/2020 10:39:45 AM,221 Session ended - goodbye
5/08/2020 10:40:56 AM,UNIT 10604
5/08/2020 10:40:56 AM,333 CHAL 21CA8D1E
5/08/2020 10:40:56 AM,RESP 174ABE54
5/08/2020 10:40:56 AM,230 Auth OK
5/08/2020 10:40:57 AM,TIME
5/08/2020 10:40:57 AM,211 TIME 1596624057
5/08/2020 10:40:57 AM,EVCOUNT 1
5/08/2020 10:40:57 AM,252 Event OK
5/08/2020 10:40:58 AM,TODO
5/08/2020 10:40:58 AM,226 Nothing to do
5/08/2020 10:40:59 AM,EVENT 56819 1596624049 -310128897/1219228535/706/3/9 INPUT 3 0 78 v:121
5/08/2020 10:40:59 AM,252 Event OK
5/08/2020 10:40:59 AM,QUIT
5/08/2020 10:40:59 AM,221 Session ended - goodbye
5/08/2020 10:41:10 AM,UNIT 10604
5/08/2020 10:41:10 AM,333 CHAL 76F688C6
5/08/2020 10:41:11 AM,RESP 7433146F
5/08/2020 10:41:11 AM,230 Auth OK
5/08/2020 10:41:11 AM,TIME
5/08/2020 10:41:11 AM,211 TIME 1596624071
5/08/2020 10:41:12 AM,EVCOUNT 5
5/08/2020 10:41:12 AM,252 Event OK
5/08/2020 10:41:13 AM,TODO
5/08/2020 10:41:13 AM,226 Nothing to do
5/08/2020 10:41:13 AM,EVENT 56820 1596624059 -310128354/1219228387/734/3/0 INPUT 7 1 0 v:121
5/08/2020 10:41:13 AM,252 Event OK
5/08/2020 10:41:14 AM,EVENT 56821 1596624059 -310128354/1219228387/734/3/0 INPUT 8 0 159 v:121
5/08/2020 10:41:14 AM,252 Event OK
5/08/2020 10:41:15 AM,EVENT 56822 1596624059 -310128352/1219228383/732/3/2 INPUT 1 1 0 v:121
5/08/2020 10:41:15 AM,252 Event OK
5/08/2020 10:41:16 AM,EVENT 56823 1596624060 -310128346/1219228372/731/3/7 INPUT 4 0 125 v:121
5/08/2020 10:41:16 AM,252 Event OK
5/08/2020 10:41:18 AM,EVENT 56824 1596624063 -310128336/1219228351/735/3/0 TRIP 56807 82 60 10 7 152 v:121
5/08/2020 10:41:18 AM,252 Event OK
5/08/2020 10:41:18 AM,QUIT
5/08/2020 10:41:18 AM,221 Session ended - goodbye
5/08/2020 10:42:51 AM,UNIT 10604
5/08/2020 10:42:51 AM,333 CHAL 82C0B45
5/08/2020 10:42:51 AM,RESP D050D436
5/08/2020 10:42:51 AM,230 Auth OK
5/08/2020 10:42:52 AM,TIME
5/08/2020 10:42:52 AM,211 TIME 1596624172
5/08/2020 10:42:53 AM,EVCOUNT 2
5/08/2020 10:42:53 AM,252 Event OK
5/08/2020 10:42:53 AM,TODO
5/08/2020 10:42:53 AM,226 Nothing to do
5/08/2020 10:42:54 AM,EVENT 56825 1596624164 -310128212/1219228112/758/10/0 INPUT 8 1 0 v:121
5/08/2020 10:42:54 AM,252 Event OK
5/08/2020 10:42:55 AM,EVENT 56826 1596624164 -310128215/1219228115/757/10/0 INPUT 7 0 106 v:121
5/08/2020 10:42:55 AM,252 Event OK
5/08/2020 10:42:56 AM,QUIT
5/08/2020 10:42:56 AM,221 Session ended - goodbye
5/08/2020 10:43:28 AM,UNIT 10604
5/08/2020 10:43:28 AM,333 CHAL 5B4C3B54
5/08/2020 10:43:28 AM,RESP 4EEB7CB0
5/08/2020 10:43:28 AM,230 Auth OK
5/08/2020 10:43:29 AM,TIME
5/08/2020 10:43:29 AM,211 TIME 1596624209
5/08/2020 10:43:30 AM,EVCOUNT 1
5/08/2020 10:43:30 AM,252 Event OK
5/08/2020 10:43:30 AM,TODO
5/08/2020 10:43:30 AM,226 Nothing to do
5/08/2020 10:43:31 AM,EVENT 56827 1596624201 -310128232/1219228286/799/9/0 SIGNON 2506 01eff8f3 OK 26 80386 0 v:122
5/08/2020 10:43:31 AM,252 Event OK
5/08/2020 10:43:32 AM,QUIT
5/08/2020 10:43:32 AM,221 Session ended - goodbye
5/08/2020 10:43:41 AM,UNIT 10604
5/08/2020 10:43:41 AM,333 CHAL 2141CE30
5/08/2020 10:43:42 AM,RESP A47B1F42
5/08/2020 10:43:42 AM,230 Auth OK
5/08/2020 10:43:42 AM,TIME
5/08/2020 10:43:42 AM,211 TIME 1596624222
5/08/2020 10:43:43 AM,EVCOUNT 4
5/08/2020 10:43:43 AM,252 Event OK
5/08/2020 10:43:44 AM,TODO
5/08/2020 10:43:44 AM,226 Nothing to do
5/08/2020 10:43:45 AM,EVENT 56828 1596624210 -310128229/1219228294/792/9/0 INPUT 4 1 0 v:122
5/08/2020 10:43:45 AM,252 Event OK
5/08/2020 10:43:46 AM,EVENT 56829 1596624210 -310128229/1219228294/792/9/0 INPUT 7 1 0 v:122
5/08/2020 10:43:46 AM,252 Event OK
5/08/2020 10:43:46 AM,EVENT 56830 1596624210 -310128229/1219228295/792/9/0 INPUT 7 0 1 v:122
5/08/2020 10:43:46 AM,252 Event OK
5/08/2020 10:43:47 AM,EVENT 56831 1596624211 -310128229/1219228297/792/9/0 INPUT 1 0 151 v:122
5/08/2020 10:43:47 AM,252 Event OK
5/08/2020 10:43:48 AM,QUIT
5/08/2020 10:43:48 AM,221 Session ended - goodbye
5/08/2020 10:44:06 AM,UNIT 10604
5/08/2020 10:44:06 AM,333 CHAL 18A513B8
5/08/2020 10:44:07 AM,RESP 4E479B61
5/08/2020 10:44:07 AM,230 Auth OK
5/08/2020 10:44:07 AM,TIME
5/08/2020 10:44:07 AM,211 TIME 1596624247
5/08/2020 10:44:08 AM,EVCOUNT 3
5/08/2020 10:44:08 AM,252 Event OK
5/08/2020 10:44:08 AM,TODO
5/08/2020 10:44:08 AM,226 Nothing to do
5/08/2020 10:44:09 AM,EVENT 56832 1596624240 -310128624/1219229032/748/7/7 INPUT 3 1 0 v:121
5/08/2020 10:44:09 AM,252 Event OK
5/08/2020 10:44:10 AM,EVENT 56833 1596624242 -310128396/1219229508/734/7/10 INPUT 3 0 2 v:121
5/08/2020 10:44:10 AM,252 Event OK
5/08/2020 10:44:11 AM,EVENT 56834 1596624243 -310128282/1219229713/730/7/9 INPUT 3 1 0 v:121
5/08/2020 10:44:11 AM,252 Event OK
5/08/2020 10:44:11 AM,QUIT
5/08/2020 10:44:11 AM,221 Session ended - goodbye
5/08/2020 10:44:35 AM,UNIT 10604
5/08/2020 10:44:35 AM,333 CHAL CF88BFC
5/08/2020 10:44:35 AM,RESP D2DBD632
5/08/2020 10:44:35 AM,230 Auth OK
5/08/2020 10:44:36 AM,TIME
5/08/2020 10:44:36 AM,211 TIME 1596624276
5/08/2020 10:44:36 AM,EVCOUNT 2
5/08/2020 10:44:36 AM,252 Event OK
5/08/2020 10:44:37 AM,TODO
5/08/2020 10:44:37 AM,226 Nothing to do
5/08/2020 10:44:38 AM,EVENT 56835 1596624268 -310124022/1219237505/697/9/9 INPUT 3 0 25 v:121
5/08/2020 10:44:38 AM,252 Event OK
5/08/2020 10:44:39 AM,EVENT 56836 1596624271 -310123532/1219237475/691/9/7 INPUT 3 1 0 v:121
5/08/2020 10:44:39 AM,252 Event OK
5/08/2020 10:44:39 AM,QUIT
5/08/2020 10:44:39 AM,221 Session ended - goodbye
5/08/2020 10:44:50 AM,UNIT 10604
5/08/2020 10:44:50 AM,333 CHAL 7DC9139A
5/08/2020 10:44:50 AM,RESP 1B97A3E7
5/08/2020 10:44:50 AM,230 Auth OK
5/08/2020 10:44:51 AM,TIME
5/08/2020 10:44:51 AM,211 TIME 1596624291
5/08/2020 10:44:51 AM,EVCOUNT 4
5/08/2020 10:44:51 AM,252 Event OK
5/08/2020 10:44:52 AM,TODO
5/08/2020 10:44:52 AM,226 Nothing to do
5/08/2020 10:44:52 AM,EVENT 56837 1596624277 -310121831/1219236479/673/9/9 INPUT 3 0 7 v:121
5/08/2020 10:44:52 AM,252 Event OK
5/08/2020 10:44:53 AM,EVENT 56838 1596624286 -310121183/1219236081/711/9/0 INPUT 7 1 0 v:121
5/08/2020 10:44:53 AM,252 Event OK
5/08/2020 10:44:54 AM,EVENT 56839 1596624286 -310121183/1219236081/711/9/0 INPUT 8 0 123 v:121
5/08/2020 10:44:54 AM,252 Event OK
5/08/2020 10:44:55 AM,EVENT 56840 1596624287 -310121183/1219236079/713/9/0 INPUT 1 1 0 v:121
5/08/2020 10:44:55 AM,252 Event OK
5/08/2020 10:44:55 AM,EVENT 56841 1596624288 -310121183/1219236074/718/9/0 INPUT 4 0 79 v:121
5/08/2020 10:44:55 AM,252 Event OK
5/08/2020 10:44:56 AM,EVENT 56842 1596624291 -310121185/1219236063/726/7/0 TRIP 56827 34 45 11 8 90 v:122
5/08/2020 10:44:56 AM,252 Event OK
5/08/2020 10:44:57 AM,QUIT
5/08/2020 10:44:57 AM,221 Session ended - goodbye
5/08/2020 10:46:58 AM,UNIT 10604
5/08/2020 10:46:58 AM,333 CHAL 23D94E0F
5/08/2020 10:46:58 AM,RESP 496ADA00
5/08/2020 10:46:58 AM,230 Auth OK
5/08/2020 10:46:59 AM,TIME
5/08/2020 10:46:59 AM,211 TIME 1596624419
5/08/2020 10:46:59 AM,EVCOUNT 2
5/08/2020 10:46:59 AM,252 Event OK
5/08/2020 10:47:00 AM,TODO
5/08/2020 10:47:00 AM,226 Nothing to do
5/08/2020 10:47:01 AM,EVENT 56843 1596624412 -310121110/1219236060/686/8/0 INPUT 8 1 0 v:122
5/08/2020 10:47:01 AM,252 Event OK
5/08/2020 10:47:02 AM,EVENT 56844 1596624412 -310121110/1219236060/686/8/0 INPUT 7 0 125 v:122
5/08/2020 10:47:02 AM,252 Event OK
5/08/2020 10:47:02 AM,QUIT
5/08/2020 10:47:02 AM,221 Session ended - goodbye
5/08/2020 10:47:13 AM,UNIT 10604
5/08/2020 10:47:13 AM,333 CHAL 38CF303D
5/08/2020 10:47:13 AM,RESP F0AE72F3
5/08/2020 10:47:13 AM,230 Auth OK
5/08/2020 10:47:14 AM,TIME
5/08/2020 10:47:14 AM,211 TIME 1596624434
5/08/2020 10:47:14 AM,EVCOUNT 1
5/08/2020 10:47:14 AM,252 Event OK
5/08/2020 10:47:15 AM,TODO
5/08/2020 10:47:15 AM,226 Nothing to do
5/08/2020 10:47:15 AM,EVENT 56845 1596624422 -310121126/1219236022/678/7/0 SIGNON 2506 01eff8f3 OK 26 80386 0 v:122
5/08/2020 10:47:15 AM,252 Event OK
5/08/2020 10:47:16 AM,EVENT 56846 1596624431 -310121142/1219236004/671/7/0 INPUT 4 1 0 v:122
5/08/2020 10:47:16 AM,252 Event OK
5/08/2020 10:47:17 AM,EVENT 56847 1596624431 -310121142/1219236004/671/7/0 INPUT 7 1 0 v:122
5/08/2020 10:47:17 AM,252 Event OK
5/08/2020 10:47:18 AM,EVENT 56848 1596624431 -310121144/1219236005/672/7/0 INPUT 7 0 1 v:122
5/08/2020 10:47:18 AM,252 Event OK
5/08/2020 10:47:18 AM,EVENT 56849 1596624432 -310121147/1219236004/673/7/0 INPUT 1 0 145 v:122
5/08/2020 10:47:18 AM,252 Event OK
5/08/2020 10:47:19 AM,QUIT
5/08/2020 10:47:19 AM,221 Session ended - goodbye
5/08/2020 10:47:32 AM,UNIT 10604
5/08/2020 10:47:32 AM,333 CHAL 231159AE
5/08/2020 10:47:32 AM,RESP C1BEA592
5/08/2020 10:47:32 AM,230 Auth OK
5/08/2020 10:47:33 AM,TIME
5/08/2020 10:47:33 AM,211 TIME 1596624453
5/08/2020 10:47:33 AM,EVCOUNT 3
5/08/2020 10:47:33 AM,252 Event OK
5/08/2020 10:47:34 AM,TODO
5/08/2020 10:47:34 AM,226 Nothing to do
5/08/2020 10:47:35 AM,EVENT 56850 1596624445 -310120653/1219235691/688/12/7 INPUT 3 1 0 v:121
5/08/2020 10:47:35 AM,252 Event OK
5/08/2020 10:47:36 AM,EVENT 56851 1596624446 -310120490/1219235584/695/12/8 INPUT 3 0 0 v:121
5/08/2020 10:47:36 AM,252 Event OK
5/08/2020 10:47:36 AM,EVENT 56852 1596624448 -310120160/1219235361/702/12/8 INPUT 3 1 0 v:121
5/08/2020 10:47:36 AM,252 Event OK
5/08/2020 10:47:37 AM,QUIT
5/08/2020 10:47:37 AM,221 Session ended - goodbye
5/08/2020 10:47:51 AM,UNIT 10604
5/08/2020 10:47:51 AM,333 CHAL 49131BD2
5/08/2020 10:47:51 AM,RESP EE49B6D4
5/08/2020 10:47:51 AM,230 Auth OK
5/08/2020 10:47:52 AM,TIME
5/08/2020 10:47:52 AM,211 TIME 1596624472
5/08/2020 10:47:53 AM,EVCOUNT 1
5/08/2020 10:47:53 AM,252 Event OK
5/08/2020 10:47:53 AM,TODO
5/08/2020 10:47:53 AM,226 Nothing to do
5/08/2020 10:47:54 AM,EVENT 56853 1596624465 -310119808/1219231617/706/12/10 INPUT 3 0 16 v:121
5/08/2020 10:47:54 AM,252 Event OK
5/08/2020 10:47:55 AM,QUIT
5/08/2020 10:47:55 AM,221 Session ended - goodbye
5/08/2020 10:48:09 AM,UNIT 10604
5/08/2020 10:48:09 AM,333 CHAL 6F124D45
5/08/2020 10:48:09 AM,RESP C4C64A29
5/08/2020 10:48:09 AM,230 Auth OK
5/08/2020 10:48:10 AM,TIME
5/08/2020 10:48:10 AM,211 TIME 1596624490
5/08/2020 10:48:11 AM,EVCOUNT 5
5/08/2020 10:48:11 AM,252 Event OK
5/08/2020 10:48:11 AM,TODO
5/08/2020 10:48:11 AM,226 Nothing to do
5/08/2020 10:48:12 AM,EVENT 56854 1596624482 -310120190/1219231418/700/6/0 INPUT 7 1 0 v:121
5/08/2020 10:48:12 AM,252 Event OK
5/08/2020 10:48:13 AM,EVENT 56855 1596624482 -310120190/1219231418/700/6/0 INPUT 8 0 71 v:121
5/08/2020 10:48:13 AM,252 Event OK
5/08/2020 10:48:14 AM,EVENT 56856 1596624483 -310120193/1219231422/702/6/0 INPUT 1 1 0 v:121
5/08/2020 10:48:14 AM,252 Event OK
5/08/2020 10:48:15 AM,EVENT 56857 1596624484 -310120203/1219231436/705/6/0 INPUT 4 0 54 v:121
5/08/2020 10:48:15 AM,252 Event OK
5/08/2020 10:48:16 AM,EVENT 56858 1596624486 -310120213/1219231453/707/6/0 TRIP 56845 16 38 11 9 65 v:121
5/08/2020 10:48:16 AM,252 Event OK
5/08/2020 10:48:17 AM,QUIT
5/08/2020 10:48:17 AM,221 Session ended - goodbye
5/08/2020 10:57:47 AM,UNIT 10604
5/08/2020 10:57:47 AM,333 CHAL 42C4EF36
5/08/2020 10:57:48 AM,RESP 63CE7DAB
5/08/2020 10:57:48 AM,230 Auth OK
5/08/2020 10:57:48 AM,TIME
5/08/2020 10:57:48 AM,211 TIME 1596625068
5/08/2020 10:57:49 AM,EVCOUNT 2
5/08/2020 10:57:49 AM,252 Event OK
5/08/2020 10:57:50 AM,TODO
5/08/2020 10:57:50 AM,226 Nothing to do
5/08/2020 10:57:51 AM,EVENT 56859 1596625061 -310120209/1219231458/735/5/0 INPUT 8 1 0 v:121
5/08/2020 10:57:51 AM,252 Event OK
5/08/2020 10:57:52 AM,EVENT 56860 1596625061 -310120209/1219231457/735/5/0 INPUT 7 0 579 v:121
5/08/2020 10:57:52 AM,252 Event OK
