7/09/2020 9:27:03 AM,EVENT 237256 1599451329 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:03 AM,252 Event OK
7/09/2020 9:27:04 AM,EVENT 237257 1599451332 0/0/0/0/0 INPUT 4 0 4 v:121
7/09/2020 9:27:04 AM,252 Event OK
7/09/2020 9:27:04 AM,EVENT 237258 1599451332 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:04 AM,252 Event OK
7/09/2020 9:27:04 AM,EVENT 237259 1599451338 0/0/0/0/0 INPUT 4 0 6 v:121
7/09/2020 9:27:04 AM,252 Event OK
7/09/2020 9:27:05 AM,EVENT 237260 1599451338 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:05 AM,252 Event OK
7/09/2020 9:27:05 AM,EVENT 237261 1599451347 0/0/0/0/0 INPUT 4 0 9 v:121
7/09/2020 9:27:05 AM,252 Event OK
7/09/2020 9:27:05 AM,EVENT 237262 1599451347 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:05 AM,252 Event OK
7/09/2020 9:27:05 AM,EVENT 237263 1599451374 0/0/0/0/8 INPUT 3 1 0 v:121
7/09/2020 9:27:05 AM,252 Event OK
7/09/2020 9:27:05 AM,EVENT 237264 1599451383 0/0/0/0/10 INPUT 3 0 8 v:121
7/09/2020 9:27:05 AM,252 Event OK
7/09/2020 9:27:06 AM,EVENT 237265 1599451384 0/0/0/0/9 INPUT 3 1 0 v:121
7/09/2020 9:27:06 AM,252 Event OK
7/09/2020 9:27:06 AM,EVENT 237266 1599451385 0/0/0/0/23 INPUT 3 0 1 v:121
7/09/2020 9:27:06 AM,252 Event OK
7/09/2020 9:27:06 AM,EVENT 237267 1599451389 0/0/0/0/8 INPUT 3 1 0 v:121
7/09/2020 9:27:06 AM,252 Event OK
7/09/2020 9:27:06 AM,EVENT 237268 1599451404 0/0/0/0/10 INPUT 3 0 15 v:121
7/09/2020 9:27:06 AM,252 Event OK
7/09/2020 9:27:06 AM,EVENT 237269 1599451409 0/0/0/0/8 INPUT 3 1 0 v:121
7/09/2020 9:27:06 AM,252 Event OK
7/09/2020 9:27:07 AM,EVENT 237270 1599451427 0/0/0/0/11 INPUT 3 0 18 v:121
7/09/2020 9:27:07 AM,252 Event OK
7/09/2020 9:27:07 AM,EVENT 237271 1599451437 0/0/0/0/0 INPUT 8 0 294 v:121
7/09/2020 9:27:07 AM,252 Event OK
7/09/2020 9:27:07 AM,EVENT 237272 1599451438 0/0/0/0/0 INPUT 1 1 0 v:121
7/09/2020 9:27:07 AM,252 Event OK
7/09/2020 9:27:07 AM,EVENT 237273 1599451440 0/0/0/0/0 INPUT 4 0 93 v:121
7/09/2020 9:27:07 AM,252 Event OK
7/09/2020 9:27:07 AM,EVENT 237274 1599451442 0/0/0/0/0 TRIP 237186 42 213 3 2 258 v:121
7/09/2020 9:27:07 AM,252 Event OK
7/09/2020 9:27:08 AM,EVENT 237275 1599451573 0/0/0/0/0 INPUT 7 1 0 v:121
7/09/2020 9:27:08 AM,252 Event OK
7/09/2020 9:27:08 AM,EVENT 237276 1599451573 0/0/0/0/0 INPUT 8 1 0 v:121
7/09/2020 9:27:08 AM,252 Event OK
7/09/2020 9:27:08 AM,EVENT 237277 1599451573 0/0/0/0/0 INPUT 7 0 1 v:121
7/09/2020 9:27:08 AM,252 Event OK
7/09/2020 9:27:08 AM,EVENT 237278 1599451589 0/0/0/0/0 INPUT 7 1 0 v:121
7/09/2020 9:27:08 AM,252 Event OK
7/09/2020 9:27:09 AM,EVENT 237279 1599451589 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:09 AM,252 Event OK
7/09/2020 9:27:09 AM,EVENT 237280 1599451590 0/0/0/0/0 INPUT 7 0 1 v:121
7/09/2020 9:27:09 AM,252 Event OK
7/09/2020 9:27:09 AM,EVENT 237281 1599451590 0/0/0/0/0 INPUT 1 0 152 v:121
7/09/2020 9:27:09 AM,252 Event OK
7/09/2020 9:27:09 AM,EVENT 237282 1599451596 0/0/0/0/0 INPUT 3 1 0 v:121
7/09/2020 9:27:09 AM,252 Event OK
7/09/2020 9:27:09 AM,EVENT 237283 1599451628 0/0/0/0/0 INPUT 3 0 32 v:121
7/09/2020 9:27:09 AM,252 Event OK
7/09/2020 9:27:10 AM,EVENT 237284 1599451634 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
7/09/2020 9:27:10 AM,252 Event OK
7/09/2020 9:27:10 AM,EVENT 237285 1599451635 0/0/0/0/0 INPUT 3 1 0 v:121
7/09/2020 9:27:10 AM,252 Event OK
7/09/2020 9:27:10 AM,EVENT 237286 1599452067 0/0/0/0/10 INPUT 3 0 432 v:121
7/09/2020 9:27:10 AM,252 Event OK
7/09/2020 9:27:11 AM,EVENT 237287 1599452129 0/0/0/0/6 INPUT 3 1 0 v:121
7/09/2020 9:27:11 AM,252 Event OK
7/09/2020 9:27:11 AM,EVENT 237288 1599452233 0/0/0/0/10 INPUT 3 0 104 v:121
7/09/2020 9:27:11 AM,252 Event OK
7/09/2020 9:27:11 AM,EVENT 237289 1599452263 0/0/0/0/0 REPORT 237284 0 0 v:121
7/09/2020 9:27:11 AM,252 Event OK
7/09/2020 9:27:11 AM,EVENT 237290 1599452393 0/0/0/0/0 INPUT 8 0 820 v:121
7/09/2020 9:27:11 AM,252 Event OK
7/09/2020 9:27:11 AM,EVENT 237291 1599452394 0/0/0/0/0 INPUT 1 1 0 v:121
7/09/2020 9:27:11 AM,252 Event OK
7/09/2020 9:27:12 AM,EVENT 237292 1599452395 0/0/0/0/0 INPUT 4 0 806 v:121
7/09/2020 9:27:12 AM,252 Event OK
7/09/2020 9:27:12 AM,EVENT 237293 1599452397 0/0/0/0/0 TRIP 237284 536 225 2 2 763 v:121
7/09/2020 9:27:12 AM,252 Event OK
7/09/2020 9:27:12 AM,EVENT 237294 1599452791 0/0/0/0/0 INPUT 7 1 0 v:121
7/09/2020 9:27:12 AM,252 Event OK
7/09/2020 9:27:12 AM,EVENT 237295 1599452791 0/0/0/0/0 INPUT 8 1 0 v:122
7/09/2020 9:27:12 AM,252 Event OK
7/09/2020 9:27:12 AM,EVENT 237296 1599452792 0/0/0/0/0 INPUT 7 0 0 v:121
7/09/2020 9:27:12 AM,252 Event OK
7/09/2020 9:27:13 AM,EVENT 237297 1599452800 0/0/0/0/0 SIGNON 2493 01b1decf OK 26 271098 0 v:122
7/09/2020 9:27:13 AM,252 Event OK
7/09/2020 9:27:13 AM,EVENT 237298 1599452803 0/0/0/0/0 INPUT 1 0 410 v:122
7/09/2020 9:27:13 AM,252 Event OK
7/09/2020 9:27:13 AM,EVENT 237299 1599452803 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:13 AM,252 Event OK
7/09/2020 9:27:13 AM,EVENT 237300 1599452805 0/0/0/0/0 INPUT 4 0 2 v:121
7/09/2020 9:27:13 AM,252 Event OK
7/09/2020 9:27:13 AM,EVENT 237301 1599452806 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:13 AM,252 Event OK
7/09/2020 9:27:14 AM,EVENT 237302 1599452808 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:27:14 AM,252 Event OK
7/09/2020 9:27:14 AM,EVENT 237303 1599452809 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:14 AM,252 Event OK
7/09/2020 9:27:14 AM,EVENT 237304 1599452818 0/0/0/0/4 INPUT 4 0 10 v:121
7/09/2020 9:27:14 AM,252 Event OK
7/09/2020 9:27:14 AM,EVENT 237305 1599452818 0/0/0/0/3 INPUT 4 1 0 v:121
7/09/2020 9:27:14 AM,252 Event OK
7/09/2020 9:27:14 AM,EVENT 237306 1599452824 0/0/0/0/4 INPUT 4 0 6 v:121
7/09/2020 9:27:14 AM,252 Event OK
7/09/2020 9:27:15 AM,EVENT 237307 1599452825 0/0/0/0/2 INPUT 4 1 0 v:121
7/09/2020 9:27:15 AM,252 Event OK
7/09/2020 9:27:15 AM,EVENT 237308 1599452828 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:27:15 AM,252 Event OK
7/09/2020 9:27:15 AM,EVENT 237309 1599453038 0/0/0/0/14 INPUT 3 0 209 v:121
7/09/2020 9:27:15 AM,252 Event OK
7/09/2020 9:27:15 AM,EVENT 237310 1599453051 0/0/0/0/8 INPUT 3 1 0 v:121
7/09/2020 9:27:15 AM,252 Event OK
7/09/2020 9:27:15 AM,EVENT 237311 1599453052 0/0/0/0/9 INPUT 3 0 1 v:121
7/09/2020 9:27:15 AM,252 Event OK
7/09/2020 9:27:16 AM,EVENT 237312 1599453063 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:27:16 AM,252 Event OK
7/09/2020 9:27:16 AM,EVENT 237313 1599453191 0/0/0/0/11 INPUT 3 0 129 v:121
7/09/2020 9:27:16 AM,252 Event OK
7/09/2020 9:27:16 AM,EVENT 237314 1599453193 0/0/0/0/5 INPUT 3 1 0 v:121
7/09/2020 9:27:16 AM,252 Event OK
7/09/2020 9:27:16 AM,EVENT 237315 1599453201 0/0/0/0/11 INPUT 3 0 8 v:121
7/09/2020 9:27:16 AM,252 Event OK
7/09/2020 9:27:17 AM,EVENT 237316 1599453201 0/0/0/0/10 INPUT 8 0 410 v:121
7/09/2020 9:27:17 AM,252 Event OK
7/09/2020 9:27:17 AM,EVENT 237317 1599453202 0/0/0/0/8 INPUT 4 0 378 v:121
7/09/2020 9:27:17 AM,252 Event OK
7/09/2020 9:27:17 AM,EVENT 237318 1599453202 0/0/0/0/7 INPUT 1 1 0 v:121
7/09/2020 9:27:17 AM,252 Event OK
7/09/2020 9:27:17 AM,EVENT 237319 1599453206 0/0/0/0/0 TRIP 237297 347 52 8 4 407 v:121
7/09/2020 9:27:17 AM,252 Event OK
7/09/2020 9:27:17 AM,EVENT 237320 1599453529 0/0/0/0/0 INPUT 7 1 0 v:121
7/09/2020 9:27:17 AM,252 Event OK
7/09/2020 9:27:18 AM,EVENT 237321 1599453529 0/0/0/0/0 INPUT 8 1 0 v:121
7/09/2020 9:27:18 AM,252 Event OK
7/09/2020 9:27:18 AM,EVENT 237322 1599453529 0/0/0/0/0 INPUT 7 0 0 v:121
7/09/2020 9:27:18 AM,252 Event OK
7/09/2020 9:27:18 AM,EVENT 237323 1599453537 0/0/0/0/0 SIGNON 2493 01b1decf OK 26 271098 0 v:121
7/09/2020 9:27:18 AM,252 Event OK
7/09/2020 9:27:18 AM,EVENT 237324 1599453541 0/0/0/0/0 INPUT 1 0 339 v:121
7/09/2020 9:27:18 AM,252 Event OK
7/09/2020 9:27:19 AM,EVENT 237325 1599453541 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:19 AM,252 Event OK
7/09/2020 9:27:19 AM,EVENT 237326 1599453567 0/0/0/0/0 INPUT 4 0 26 v:121
7/09/2020 9:27:19 AM,252 Event OK
7/09/2020 9:27:19 AM,EVENT 237327 1599453567 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:19 AM,252 Event OK
7/09/2020 9:27:19 AM,EVENT 237328 1599453588 0/0/0/0/3 INPUT 4 0 21 v:121
7/09/2020 9:27:19 AM,252 Event OK
7/09/2020 9:27:20 AM,EVENT 237329 1599453588 0/0/0/0/3 INPUT 4 1 0 v:121
7/09/2020 9:27:20 AM,252 Event OK
7/09/2020 9:27:20 AM,EVENT 237330 1599453594 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:27:20 AM,252 Event OK
7/09/2020 9:27:21 AM,EVENT 237331 1599453848 0/0/0/0/14 INPUT 3 0 254 v:121
7/09/2020 9:27:21 AM,252 Event OK
7/09/2020 9:27:21 AM,EVENT 237332 1599453859 0/0/0/0/2 INPUT 3 1 0 v:121
7/09/2020 9:27:21 AM,252 Event OK
7/09/2020 9:27:21 AM,EVENT 237333 1599453860 0/0/0/0/8 INPUT 3 0 1 v:121
7/09/2020 9:27:21 AM,252 Event OK
7/09/2020 9:27:21 AM,EVENT 237334 1599453861 0/0/0/0/7 INPUT 4 0 273 v:121
7/09/2020 9:27:21 AM,252 Event OK
7/09/2020 9:27:21 AM,EVENT 237335 1599453861 0/0/0/0/6 INPUT 4 1 0 v:121
7/09/2020 9:27:21 AM,252 Event OK
7/09/2020 9:27:22 AM,EVENT 237336 1599453885 0/0/0/0/0 INPUT 4 0 24 v:121
7/09/2020 9:27:22 AM,252 Event OK
7/09/2020 9:27:22 AM,EVENT 237337 1599453885 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:22 AM,252 Event OK
7/09/2020 9:27:22 AM,EVENT 237338 1599453891 0/0/0/0/0 INPUT 4 0 6 v:121
7/09/2020 9:27:22 AM,252 Event OK
7/09/2020 9:27:23 AM,EVENT 237339 1599453891 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:23 AM,252 Event OK
7/09/2020 9:27:23 AM,EVENT 237340 1599453901 0/0/0/0/4 INPUT 8 0 372 v:121
7/09/2020 9:27:23 AM,252 Event OK
7/09/2020 9:27:23 AM,EVENT 237341 1599453902 0/0/0/0/3 INPUT 1 1 0 v:121
7/09/2020 9:27:23 AM,252 Event OK
7/09/2020 9:27:23 AM,EVENT 237342 1599453903 0/0/0/0/0 INPUT 4 0 12 v:121
7/09/2020 9:27:23 AM,252 Event OK
7/09/2020 9:27:23 AM,EVENT 237343 1599453905 0/0/0/0/0 TRIP 237323 255 108 5 3 368 v:121
7/09/2020 9:27:23 AM,252 Event OK
7/09/2020 9:27:24 AM,EVENT 237344 1599456317 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:121
7/09/2020 9:27:24 AM,252 Event OK
7/09/2020 9:27:24 AM,EVENT 237345 1599453905 0/0/0/0/0 POWERDOWN v:121
7/09/2020 9:27:24 AM,252 Event OK
7/09/2020 9:27:24 AM,EVENT 237346 1599456317 0/0/0/0/0 INPUT 1 1 0 v:121
7/09/2020 9:27:24 AM,252 Event OK
7/09/2020 9:27:25 AM,EVENT 237347 1599456317 0/0/0/0/0 INPUT 2 0 0 v:121
7/09/2020 9:27:25 AM,252 Event OK
7/09/2020 9:27:25 AM,EVENT 237348 1599456317 0/0/0/0/0 INPUT 3 0 0 v:121
7/09/2020 9:27:25 AM,252 Event OK
7/09/2020 9:27:25 AM,EVENT 237349 1599456317 0/0/0/0/0 INPUT 4 0 0 v:121
7/09/2020 9:27:25 AM,252 Event OK
7/09/2020 9:27:25 AM,EVENT 237350 1599456317 0/0/0/0/0 INPUT 7 0 0 v:121
7/09/2020 9:27:25 AM,252 Event OK
7/09/2020 9:27:26 AM,EVENT 237351 1599456317 0/0/0/0/0 INPUT 8 1 0 v:121
7/09/2020 9:27:26 AM,252 Event OK
7/09/2020 9:27:26 AM,EVENT 237352 1599456319 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
7/09/2020 9:27:26 AM,252 Event OK
7/09/2020 9:27:26 AM,EVENT 237353 1599456328 0/0/0/0/0 SIGNON 2493 01b1decf OK 26 271098 0 v:121
7/09/2020 9:27:26 AM,252 Event OK
7/09/2020 9:27:26 AM,EVENT 237354 1599456331 0/0/0/0/0 INPUT 1 0 14 v:121
7/09/2020 9:27:26 AM,252 Event OK
7/09/2020 9:27:26 AM,EVENT 237355 1599456331 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:26 AM,252 Event OK
7/09/2020 9:27:27 AM,EVENT 237356 1599456381 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:27:27 AM,252 Event OK
7/09/2020 9:27:27 AM,EVENT 237357 1599456389 0/0/0/0/10 INPUT 3 0 9 v:121
7/09/2020 9:27:27 AM,252 Event OK
7/09/2020 9:27:27 AM,EVENT 237358 1599456394 0/0/0/0/6 INPUT 3 1 0 v:121
7/09/2020 9:27:27 AM,252 Event OK
7/09/2020 9:27:27 AM,EVENT 237359 1599456498 0/0/0/0/13 INPUT 3 0 104 v:121
7/09/2020 9:27:27 AM,252 Event OK
7/09/2020 9:27:27 AM,EVENT 237360 1599456502 0/0/0/0/3 INPUT 4 0 171 v:121
7/09/2020 9:27:27 AM,252 Event OK
7/09/2020 9:27:28 AM,EVENT 237361 1599456502 0/0/0/0/3 INPUT 4 1 0 v:121
7/09/2020 9:27:28 AM,252 Event OK
7/09/2020 9:27:28 AM,EVENT 237362 1599456507 0/0/0/0/0 INPUT 4 0 5 v:121
7/09/2020 9:27:28 AM,252 Event OK
7/09/2020 9:27:28 AM,EVENT 237363 1599456507 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:28 AM,252 Event OK
7/09/2020 9:27:29 AM,EVENT 237364 1599456510 0/0/0/0/6 INPUT 3 1 0 v:121
7/09/2020 9:27:29 AM,252 Event OK
7/09/2020 9:27:29 AM,EVENT 237365 1599456645 0/0/0/0/12 INPUT 3 0 136 v:121
7/09/2020 9:27:29 AM,252 Event OK
7/09/2020 9:27:29 AM,EVENT 237366 1599456666 0/0/0/0/8 INPUT 3 1 0 v:121
7/09/2020 9:27:29 AM,252 Event OK
7/09/2020 9:27:29 AM,EVENT 237367 1599456674 0/0/0/0/10 INPUT 3 0 8 v:121
7/09/2020 9:27:29 AM,252 Event OK
7/09/2020 9:27:29 AM,EVENT 237368 1599456682 0/0/0/0/1 INPUT 4 0 175 v:121
7/09/2020 9:27:29 AM,252 Event OK
7/09/2020 9:27:30 AM,EVENT 237369 1599456682 0/0/0/0/1 INPUT 4 1 0 v:121
7/09/2020 9:27:30 AM,252 Event OK
7/09/2020 9:27:30 AM,EVENT 237370 1599456685 0/0/0/0/0 INPUT 8 0 368 v:121
7/09/2020 9:27:30 AM,252 Event OK
7/09/2020 9:27:30 AM,EVENT 237371 1599456686 0/0/0/0/0 INPUT 1 1 0 v:121
7/09/2020 9:27:30 AM,252 Event OK
7/09/2020 9:27:31 AM,EVENT 237372 1599456687 0/0/0/0/0 INPUT 4 0 5 v:121
7/09/2020 9:27:31 AM,252 Event OK
7/09/2020 9:27:31 AM,EVENT 237373 1599456690 0/0/0/0/0 TRIP 237353 257 99 7 4 363 v:121
7/09/2020 9:27:31 AM,252 Event OK
7/09/2020 9:27:31 AM,EVENT 237374 1599456746 0/0/0/0/0 REPORT * 0 0 v:121
7/09/2020 9:27:31 AM,252 Event OK
7/09/2020 9:27:31 AM,EVENT 237375 1599457892 0/0/0/0/0 INPUT 7 1 0 v:121
7/09/2020 9:27:31 AM,252 Event OK
7/09/2020 9:27:31 AM,EVENT 237376 1599457892 0/0/0/0/0 INPUT 8 1 0 v:121
7/09/2020 9:27:31 AM,252 Event OK
7/09/2020 9:27:32 AM,EVENT 237377 1599457892 0/0/0/0/0 INPUT 7 0 0 v:121
7/09/2020 9:27:32 AM,252 Event OK
7/09/2020 9:27:32 AM,EVENT 237378 1599457899 0/0/0/0/0 SIGNON 2493 01b1decf OK 26 271098 0 v:121
7/09/2020 9:27:32 AM,252 Event OK
7/09/2020 9:27:32 AM,EVENT 237379 1599457903 0/0/0/0/0 INPUT 1 0 1218 v:121
7/09/2020 9:27:32 AM,252 Event OK
7/09/2020 9:27:32 AM,EVENT 237380 1599457903 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:32 AM,252 Event OK
7/09/2020 9:27:32 AM,EVENT 237381 1599457947 0/0/0/0/0 INPUT 4 0 44 v:121
7/09/2020 9:27:32 AM,252 Event OK
7/09/2020 9:27:33 AM,EVENT 237382 1599457947 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:33 AM,252 Event OK
7/09/2020 9:27:33 AM,EVENT 237383 1599457961 0/0/0/0/0 INPUT 4 0 14 v:121
7/09/2020 9:27:33 AM,252 Event OK
7/09/2020 9:27:33 AM,EVENT 237384 1599457961 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:33 AM,252 Event OK
7/09/2020 9:27:33 AM,EVENT 237385 1599458081 0/0/0/0/0 INPUT 4 0 120 v:121
7/09/2020 9:27:33 AM,252 Event OK
7/09/2020 9:27:34 AM,EVENT 237386 1599458081 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:34 AM,252 Event OK
7/09/2020 9:27:34 AM,EVENT 237387 1599458104 0/0/0/0/6 INPUT 3 1 0 v:121
7/09/2020 9:27:34 AM,252 Event OK
7/09/2020 9:27:34 AM,EVENT 237388 1599458221 0/0/0/0/10 INPUT 3 0 116 v:121
7/09/2020 9:27:34 AM,252 Event OK
7/09/2020 9:27:34 AM,EVENT 237389 1599458260 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:27:34 AM,252 Event OK
7/09/2020 9:27:34 AM,EVENT 237390 1599458417 0/0/0/99/15 INPUT 3 0 156 v:121
7/09/2020 9:27:34 AM,252 Event OK
7/09/2020 9:27:35 AM,EVENT 237391 1599458427 0/0/0/0/4 INPUT 4 0 346 v:121
7/09/2020 9:27:35 AM,252 Event OK
7/09/2020 9:27:35 AM,EVENT 237392 1599458427 0/0/0/0/3 INPUT 4 1 0 v:121
7/09/2020 9:27:35 AM,252 Event OK
7/09/2020 9:27:35 AM,EVENT 237393 1599458433 0/0/0/0/4 INPUT 4 0 6 v:121
7/09/2020 9:27:35 AM,252 Event OK
7/09/2020 9:27:36 AM,EVENT 237394 1599458433 0/0/0/0/4 INPUT 4 1 0 v:121
7/09/2020 9:27:36 AM,252 Event OK
7/09/2020 9:27:36 AM,EVENT 237395 1599458443 0/0/0/0/4 INPUT 3 1 0 v:121
7/09/2020 9:27:36 AM,252 Event OK
7/09/2020 9:27:36 AM,EVENT 237396 1599458471 0/0/0/0/10 INPUT 3 0 27 v:121
7/09/2020 9:27:36 AM,252 Event OK
7/09/2020 9:27:36 AM,EVENT 237397 1599458518 0/0/0/0/0 INPUT 4 0 85 v:121
7/09/2020 9:27:36 AM,252 Event OK
7/09/2020 9:27:36 AM,EVENT 237398 1599458518 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:36 AM,252 Event OK
7/09/2020 9:27:37 AM,EVENT 237399 1599458570 0/0/0/0/4 INPUT 3 1 0 v:121
7/09/2020 9:27:37 AM,252 Event OK
7/09/2020 9:27:37 AM,EVENT 237400 1599458572 0/0/0/0/10 INPUT 3 0 3 v:121
7/09/2020 9:27:37 AM,252 Event OK
7/09/2020 9:27:37 AM,EVENT 237401 1599458574 0/0/0/0/6 INPUT 3 1 0 v:121
7/09/2020 9:27:37 AM,252 Event OK
7/09/2020 9:27:38 AM,EVENT 237402 1599458576 0/0/0/0/11 REPORT 237378 0 0 v:121
7/09/2020 9:27:38 AM,252 Event OK
7/09/2020 9:27:38 AM,EVENT 237403 1599458579 0/0/0/0/10 INPUT 3 0 5 v:121
7/09/2020 9:27:38 AM,252 Event OK
7/09/2020 9:27:38 AM,EVENT 237404 1599458580 0/0/0/0/7 INPUT 4 0 62 v:121
7/09/2020 9:27:38 AM,252 Event OK
7/09/2020 9:27:38 AM,EVENT 237405 1599458580 0/0/0/0/6 INPUT 4 1 0 v:121
7/09/2020 9:27:38 AM,252 Event OK
7/09/2020 9:27:38 AM,EVENT 237406 1599458585 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:27:38 AM,252 Event OK
7/09/2020 9:27:39 AM,EVENT 237407 1599458844 0/0/0/0/14 INPUT 3 0 258 v:121
7/09/2020 9:27:39 AM,252 Event OK
7/09/2020 9:27:39 AM,EVENT 237408 1599458856 0/0/0/0/6 INPUT 3 1 0 v:121
7/09/2020 9:27:39 AM,252 Event OK
7/09/2020 9:27:39 AM,EVENT 237409 1599458991 0/0/0/0/15 INPUT 8 0 1099 v:121
7/09/2020 9:27:39 AM,252 Event OK
7/09/2020 9:27:39 AM,EVENT 237410 1599458992 0/0/0/0/11 INPUT 1 1 0 v:121
7/09/2020 9:27:39 AM,252 Event OK
7/09/2020 9:27:40 AM,EVENT 237411 1599458992 0/0/0/0/11 INPUT 3 0 136 v:121
7/09/2020 9:27:40 AM,252 Event OK
7/09/2020 9:27:40 AM,EVENT 237412 1599458994 0/0/0/0/0 INPUT 4 0 413 v:121
7/09/2020 9:27:40 AM,252 Event OK
7/09/2020 9:27:40 AM,EVENT 237413 1599458995 0/0/0/0/0 TRIP 237378 701 389 6 4 1096 v:120
7/09/2020 9:27:40 AM,252 Event OK
7/09/2020 9:27:40 AM,EVENT 237414 1599459447 0/0/0/0/0 INPUT 7 1 0 v:121
7/09/2020 9:27:40 AM,252 Event OK
7/09/2020 9:27:40 AM,EVENT 237415 1599459447 0/0/0/0/0 INPUT 8 1 0 v:121
7/09/2020 9:27:40 AM,252 Event OK
7/09/2020 9:27:41 AM,EVENT 237416 1599459448 0/0/0/0/0 INPUT 7 0 0 v:121
7/09/2020 9:27:41 AM,252 Event OK
7/09/2020 9:27:41 AM,EVENT 237417 1599459457 0/0/0/0/0 SIGNON 2493 01b1decf OK 26 271098 0 v:121
7/09/2020 9:27:41 AM,252 Event OK
7/09/2020 9:27:41 AM,EVENT 237418 1599459461 0/0/0/0/0 INPUT 1 0 469 v:121
7/09/2020 9:27:41 AM,252 Event OK
7/09/2020 9:27:41 AM,EVENT 237419 1599459461 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:41 AM,252 Event OK
7/09/2020 9:27:41 AM,EVENT 237420 1599459465 0/0/0/0/0 INPUT 4 0 5 v:121
7/09/2020 9:27:41 AM,252 Event OK
7/09/2020 9:27:42 AM,EVENT 237421 1599459465 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:42 AM,252 Event OK
7/09/2020 9:27:42 AM,EVENT 237422 1599459468 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:27:42 AM,252 Event OK
7/09/2020 9:27:42 AM,EVENT 237423 1599459469 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:42 AM,252 Event OK
7/09/2020 9:27:42 AM,EVENT 237424 1599459471 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:27:42 AM,252 Event OK
7/09/2020 9:27:42 AM,EVENT 237425 1599459472 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:42 AM,252 Event OK
7/09/2020 9:27:43 AM,EVENT 237426 1599459480 0/0/0/0/2 INPUT 4 0 9 v:121
7/09/2020 9:27:43 AM,252 Event OK
7/09/2020 9:27:43 AM,EVENT 237427 1599459480 0/0/0/0/3 INPUT 4 1 0 v:121
7/09/2020 9:27:43 AM,252 Event OK
7/09/2020 9:27:43 AM,EVENT 237428 1599459505 0/0/0/0/6 INPUT 3 1 0 v:121
7/09/2020 9:27:43 AM,252 Event OK
7/09/2020 9:27:43 AM,EVENT 237429 1599459526 0/0/0/0/12 INPUT 3 0 21 v:121
7/09/2020 9:27:43 AM,252 Event OK
7/09/2020 9:27:43 AM,EVENT 237430 1599459531 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:27:43 AM,252 Event OK
7/09/2020 9:27:44 AM,EVENT 237431 1599459544 0/0/0/0/10 INPUT 3 0 14 v:121
7/09/2020 9:27:44 AM,252 Event OK
7/09/2020 9:27:44 AM,EVENT 237432 1599459564 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:27:44 AM,252 Event OK
7/09/2020 9:27:44 AM,EVENT 237433 1599459600 0/0/0/0/11 INPUT 3 0 35 v:121
7/09/2020 9:27:44 AM,252 Event OK
7/09/2020 9:27:44 AM,EVENT 237434 1599459613 0/0/0/0/8 INPUT 3 1 0 v:121
7/09/2020 9:27:44 AM,252 Event OK
7/09/2020 9:27:45 AM,EVENT 237435 1599459622 0/0/0/0/12 INPUT 3 0 9 v:121
7/09/2020 9:27:45 AM,252 Event OK
