3/07/2020 12:18:50 PM,252 Event OK
3/07/2020 12:18:50 PM,EVENT 25108 1593775117 0/0/0/0/4 INPUT 3 1 0 v:122
3/07/2020 12:18:50 PM,252 Event OK
3/07/2020 12:18:51 PM,EVENT 25109 1593775120 0/0/0/0/9 INPUT 3 0 4 v:122
3/07/2020 12:18:51 PM,252 Event OK
3/07/2020 12:18:51 PM,EVENT 25110 1593775122 0/0/0/0/5 INPUT 3 1 0 v:122
3/07/2020 12:18:51 PM,252 Event OK
3/07/2020 12:18:51 PM,EVENT 25111 1593775127 0/0/0/0/8 ZONEOVERSPEED 25050 2 12 1 v:122
3/07/2020 12:18:51 PM,252 Event OK
3/07/2020 12:18:52 PM,EVENT 25112 1593775168 0/0/0/0/9 ZONEOVERSPEED 25050 29 14 1 v:122
3/07/2020 12:18:52 PM,252 Event OK
3/07/2020 12:18:52 PM,EVENT 25113 1593775170 0/0/0/0/8 INPUT 3 0 49 v:122
3/07/2020 12:18:52 PM,252 Event OK
3/07/2020 12:18:52 PM,EVENT 25114 1593775178 0/0/0/0/6 INPUT 3 1 0 v:122
3/07/2020 12:18:52 PM,252 Event OK
3/07/2020 12:18:53 PM,EVENT 25115 1593775184 0/0/0/0/10 ZONEOVERSPEED 25050 2 11 1 v:122
3/07/2020 12:18:53 PM,252 Event OK
3/07/2020 12:18:53 PM,EVENT 25116 1593775216 0/0/0/0/8 INPUT 3 0 38 v:122
3/07/2020 12:18:53 PM,252 Event OK
3/07/2020 12:18:54 PM,EVENT 25117 1593775216 0/0/0/0/7 ZONEOVERSPEED 25050 27 15 1 v:122
3/07/2020 12:18:54 PM,252 Event OK
3/07/2020 12:18:54 PM,EVENT 25118 1593775218 0/0/0/0/7 INPUT 3 1 0 v:122
3/07/2020 12:18:54 PM,252 Event OK
3/07/2020 12:18:54 PM,EVENT 25119 1593775350 0/0/0/0/10 INPUT 3 0 132 v:122
3/07/2020 12:18:54 PM,252 Event OK
3/07/2020 12:18:55 PM,EVENT 25120 1593775351 0/0/0/0/7 ZONEOVERSPEED 25050 129 18 1 v:122
3/07/2020 12:18:55 PM,252 Event OK
3/07/2020 12:18:55 PM,EVENT 25121 1593775367 0/0/0/0/0 INPUT 7 1 0 v:122
3/07/2020 12:18:55 PM,252 Event OK
3/07/2020 12:18:55 PM,EVENT 25122 1593775367 0/0/0/0/0 INPUT 8 0 671 v:122
3/07/2020 12:18:55 PM,252 Event OK
3/07/2020 12:18:55 PM,EVENT 25123 1593775368 0/0/0/0/0 INPUT 1 1 0 v:122
3/07/2020 12:18:55 PM,252 Event OK
3/07/2020 12:18:56 PM,EVENT 25124 1593775369 0/0/0/0/0 INPUT 4 0 259 v:122
3/07/2020 12:18:56 PM,252 Event OK
3/07/2020 12:18:56 PM,EVENT 25125 1593775370 0/0/0/0/0 INPUT 8 1 0 v:122
3/07/2020 12:18:56 PM,252 Event OK
3/07/2020 12:18:57 PM,EVENT 25126 1593775370 0/0/0/99/0 INPUT 7 0 3 v:122
3/07/2020 12:18:57 PM,252 Event OK
3/07/2020 12:18:57 PM,EVENT 25127 1593775467 0/0/0/0/0 INPUT 1 0 99 v:122
3/07/2020 12:18:57 PM,252 Event OK
3/07/2020 12:18:57 PM,EVENT 25128 1593775468 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:57 PM,252 Event OK
3/07/2020 12:18:58 PM,EVENT 25129 1593775476 0/0/0/0/4 OILPRESSURE 25050 97 v:122
3/07/2020 12:18:58 PM,252 Event OK
3/07/2020 12:18:58 PM,EVENT 25130 1593775485 0/0/0/0/5 INPUT 3 1 0 v:122
3/07/2020 12:18:58 PM,252 Event OK
3/07/2020 12:18:58 PM,EVENT 25131 1593775489 0/0/0/0/10 INPUT 3 0 5 v:122
3/07/2020 12:18:58 PM,252 Event OK
3/07/2020 12:18:59 PM,EVENT 25132 1593775491 0/0/0/0/7 INPUT 7 1 0 v:122
3/07/2020 12:18:59 PM,252 Event OK
3/07/2020 12:18:59 PM,EVENT 25133 1593775491 0/0/0/0/7 INPUT 8 0 121 v:122
3/07/2020 12:18:59 PM,252 Event OK
3/07/2020 12:18:59 PM,EVENT 25134 1593775492 0/0/0/0/7 INPUT 1 1 0 v:122
3/07/2020 12:18:59 PM,252 Event OK
3/07/2020 12:19:00 PM,EVENT 25135 1593775493 0/0/0/0/7 INPUT 4 0 26 v:122
3/07/2020 12:19:00 PM,252 Event OK
3/07/2020 12:19:00 PM,EVENT 25136 1593775495 0/0/0/0/0 TRIP 25050 447 234 107 98 788 v:122
3/07/2020 12:19:00 PM,252 Event OK
3/07/2020 12:19:00 PM,EVENT 25137 1593775495 0/0/0/0/0 TRIPSUMMARY 25050 v:122
3/07/2020 12:19:00 PM,252 Event OK
3/07/2020 12:19:01 PM,EVENT 25138 1593775631 0/0/0/0/0 INPUT 8 1 0 v:122
3/07/2020 12:19:01 PM,252 Event OK
3/07/2020 12:19:01 PM,EVENT 25139 1593775631 0/0/0/0/0 INPUT 7 0 140 v:122
3/07/2020 12:19:01 PM,252 Event OK
3/07/2020 12:19:01 PM,EVENT 25140 1593775639 0/0/0/0/0 SIGNON 2507 03bbecf6 OK 26 220984 0 v:122
3/07/2020 12:19:01 PM,252 Event OK
3/07/2020 12:19:02 PM,EVENT 25141 1593775645 0/0/0/0/0 INPUT 1 0 154 v:122
3/07/2020 12:19:02 PM,252 Event OK
3/07/2020 12:19:02 PM,EVENT 25142 1593775646 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:02 PM,252 Event OK
3/07/2020 12:19:02 PM,EVENT 25143 1593775653 0/0/0/0/0 INPUT 4 0 7 v:122
3/07/2020 12:19:02 PM,252 Event OK
3/07/2020 12:19:03 PM,EVENT 25144 1593775653 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:03 PM,252 Event OK
3/07/2020 12:19:03 PM,EVENT 25145 1593775656 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:19:03 PM,252 Event OK
3/07/2020 12:19:03 PM,EVENT 25146 1593775656 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:03 PM,252 Event OK
3/07/2020 12:19:04 PM,EVENT 25147 1593775659 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:19:04 PM,252 Event OK
3/07/2020 12:19:04 PM,EVENT 25148 1593775659 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:04 PM,252 Event OK
3/07/2020 12:19:04 PM,EVENT 25149 1593775662 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:19:04 PM,252 Event OK
3/07/2020 12:19:05 PM,EVENT 25150 1593775662 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:05 PM,252 Event OK
3/07/2020 12:19:05 PM,EVENT 25151 1593775667 0/0/0/0/1 INPUT 4 0 5 v:122
3/07/2020 12:19:05 PM,252 Event OK
3/07/2020 12:19:06 PM,EVENT 25152 1593775667 0/0/0/0/1 INPUT 4 1 0 v:122
3/07/2020 12:19:06 PM,252 Event OK
3/07/2020 12:19:06 PM,EVENT 25153 1593775672 0/0/0/0/3 INPUT 4 0 5 v:122
3/07/2020 12:19:06 PM,252 Event OK
3/07/2020 12:19:06 PM,EVENT 25154 1593775673 0/0/0/0/3 INPUT 4 1 0 v:122
3/07/2020 12:19:06 PM,252 Event OK
3/07/2020 12:19:06 PM,EVENT 25155 1593775684 0/0/0/0/0 INPUT 4 0 12 v:122
3/07/2020 12:19:06 PM,252 Event OK
3/07/2020 12:19:07 PM,EVENT 25156 1593775685 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:07 PM,252 Event OK
3/07/2020 12:19:07 PM,EVENT 25157 1593775687 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:19:07 PM,252 Event OK
3/07/2020 12:19:07 PM,EVENT 25158 1593775688 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:07 PM,252 Event OK
3/07/2020 12:19:08 PM,EVENT 25159 1593775690 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:19:08 PM,252 Event OK
3/07/2020 12:19:08 PM,EVENT 25160 1593775690 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:08 PM,252 Event OK
3/07/2020 12:19:08 PM,EVENT 25161 1593775700 0/0/0/0/6 INPUT 3 1 0 v:122
3/07/2020 12:19:08 PM,252 Event OK
3/07/2020 12:19:09 PM,EVENT 25162 1593775702 0/0/0/0/9 INPUT 3 0 3 v:122
3/07/2020 12:19:09 PM,252 Event OK
3/07/2020 12:19:09 PM,EVENT 25163 1593775704 0/0/0/0/7 INPUT 3 1 0 v:122
3/07/2020 12:19:09 PM,252 Event OK
3/07/2020 12:19:10 PM,EVENT 25164 1593775763 0/0/0/0/20 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:10 PM,252 Event OK
3/07/2020 12:19:10 PM,EVENT 25165 1593775774 0/0/0/0/21 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:10 PM,252 Event OK
3/07/2020 12:19:10 PM,EVENT 25166 1593775796 0/0/0/0/21 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:10 PM,252 Event OK
3/07/2020 12:19:11 PM,EVENT 25167 1593775844 0/0/0/0/20 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:11 PM,252 Event OK
3/07/2020 12:19:11 PM,EVENT 25168 1593775845 0/0/0/0/20 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:11 PM,252 Event OK
3/07/2020 12:19:11 PM,EVENT 25169 1593775870 0/0/0/0/21 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:11 PM,252 Event OK
3/07/2020 12:19:12 PM,EVENT 25170 1593775873 0/0/0/0/20 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:12 PM,252 Event OK
3/07/2020 12:19:12 PM,EVENT 25171 1593775888 0/0/0/0/22 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:12 PM,252 Event OK
3/07/2020 12:19:12 PM,EVENT 25172 1593775892 0/0/0/0/24 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:12 PM,252 Event OK
3/07/2020 12:19:13 PM,EVENT 25173 1593775893 0/0/0/0/24 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:13 PM,252 Event OK
3/07/2020 12:19:13 PM,EVENT 25174 1593775899 0/0/0/0/21 IMPACT 25140 2 0 0 0 2 0 - v:122
3/07/2020 12:19:13 PM,252 Event OK
3/07/2020 12:19:13 PM,EVENT 25175 1593775906 0/0/0/0/9 ZONEOVERSPEED 25140 199 24 1 v:122
3/07/2020 12:19:13 PM,252 Event OK
3/07/2020 12:19:14 PM,EVENT 25176 1593775922 0/0/0/0/9 ZONEOVERSPEED 25140 13 11 1 v:122
3/07/2020 12:19:14 PM,252 Event OK
3/07/2020 12:19:14 PM,EVENT 25177 1593775925 0/0/0/0/8 INPUT 3 0 221 v:122
3/07/2020 12:19:14 PM,252 Event OK
3/07/2020 12:19:14 PM,EVENT 25178 1593775931 0/0/0/0/3 INPUT 7 1 0 v:122
3/07/2020 12:19:14 PM,252 Event OK
3/07/2020 12:19:15 PM,EVENT 25179 1593775931 0/0/0/0/3 INPUT 8 0 300 v:122
3/07/2020 12:19:15 PM,252 Event OK
3/07/2020 12:19:15 PM,EVENT 25180 1593775932 0/0/0/0/0 INPUT 1 1 0 v:122
3/07/2020 12:19:15 PM,252 Event OK
3/07/2020 12:19:15 PM,EVENT 25181 1593775933 0/0/0/0/0 INPUT 4 0 243 v:122
3/07/2020 12:19:15 PM,252 Event OK
3/07/2020 12:19:16 PM,EVENT 25182 1593775935 0/0/0/0/0 TRIP 25140 224 63 9 7 296 v:122
3/07/2020 12:19:16 PM,252 Event OK
3/07/2020 12:19:16 PM,EVENT 25183 1593775935 0/0/0/0/0 TRIPSUMMARY 25140 v:122
3/07/2020 12:19:16 PM,252 Event OK
3/07/2020 12:19:16 PM,EVENT 25184 1593776063 0/0/0/99/0 INPUT 8 1 0 v:122
3/07/2020 12:19:16 PM,252 Event OK
3/07/2020 12:19:17 PM,EVENT 25185 1593776063 0/0/0/99/0 INPUT 7 0 132 v:122
3/07/2020 12:19:17 PM,252 Event OK
3/07/2020 12:19:17 PM,EVENT 25186 1593776072 0/0/0/99/0 SIGNON 2507 03bbecf6 OK 26 220984 0 v:122
3/07/2020 12:19:17 PM,252 Event OK
3/07/2020 12:19:17 PM,EVENT 25187 1593776077 0/0/0/99/0 INPUT 7 1 0 v:122
3/07/2020 12:19:17 PM,252 Event OK
3/07/2020 12:19:18 PM,EVENT 25188 1593776077 0/0/0/99/0 INPUT 8 0 14 v:122
3/07/2020 12:19:18 PM,252 Event OK
3/07/2020 12:19:18 PM,EVENT 25189 1593776078 0/0/0/99/0 INPUT 8 1 0 v:122
3/07/2020 12:19:18 PM,252 Event OK
3/07/2020 12:19:18 PM,EVENT 25190 1593776079 0/0/0/99/0 INPUT 7 0 2 v:122
3/07/2020 12:19:18 PM,252 Event OK
3/07/2020 12:19:19 PM,EVENT 25191 1593776114 0/0/0/0/0 INPUT 1 0 183 v:122
3/07/2020 12:19:19 PM,252 Event OK
3/07/2020 12:19:19 PM,EVENT 25192 1593776115 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:19 PM,252 Event OK
3/07/2020 12:19:19 PM,EVENT 25193 1593776124 0/0/0/0/0 OILPRESSURE 25186 36 v:122
3/07/2020 12:19:19 PM,252 Event OK
3/07/2020 12:19:20 PM,EVENT 25194 1593776132 0/0/0/0/3 INPUT 4 0 18 v:122
3/07/2020 12:19:20 PM,252 Event OK
3/07/2020 12:19:20 PM,EVENT 25195 1593776132 0/0/0/0/3 INPUT 4 1 0 v:122
3/07/2020 12:19:20 PM,252 Event OK
3/07/2020 12:19:20 PM,EVENT 25196 1593776136 0/0/0/0/3 INPUT 4 0 4 v:122
3/07/2020 12:19:20 PM,252 Event OK
3/07/2020 12:19:21 PM,EVENT 25197 1593776137 0/0/0/0/3 INPUT 4 1 0 v:122
3/07/2020 12:19:21 PM,252 Event OK
3/07/2020 12:19:21 PM,EVENT 25198 1593776171 0/0/0/0/6 INPUT 3 1 0 v:122
3/07/2020 12:19:21 PM,252 Event OK
3/07/2020 12:19:22 PM,EVENT 25199 1593776178 0/0/0/0/9 ZONEOVERSPEED 25186 3 12 1 v:122
3/07/2020 12:19:22 PM,252 Event OK
3/07/2020 12:19:22 PM,EVENT 25200 1593776179 0/0/0/0/9 INPUT 3 0 7 v:122
3/07/2020 12:19:22 PM,252 Event OK
3/07/2020 12:19:22 PM,EVENT 25201 1593776180 0/0/0/0/7 INPUT 3 1 0 v:122
3/07/2020 12:19:22 PM,252 Event OK
3/07/2020 12:19:23 PM,EVENT 25202 1593776235 0/0/0/0/20 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:23 PM,252 Event OK
3/07/2020 12:19:23 PM,EVENT 25203 1593776261 0/0/0/0/12 INPUT 3 0 81 v:122
3/07/2020 12:19:23 PM,252 Event OK
3/07/2020 12:19:23 PM,EVENT 25204 1593776267 0/0/0/0/3 INPUT 4 0 131 v:122
3/07/2020 12:19:23 PM,252 Event OK
3/07/2020 12:19:24 PM,EVENT 25205 1593776268 0/0/0/0/3 INPUT 4 1 0 v:122
3/07/2020 12:19:24 PM,252 Event OK
3/07/2020 12:19:24 PM,EVENT 25206 1593776270 0/0/0/0/3 INPUT 4 0 3 v:122
3/07/2020 12:19:24 PM,252 Event OK
3/07/2020 12:19:24 PM,EVENT 25207 1593776271 0/0/0/0/3 INPUT 4 1 0 v:122
3/07/2020 12:19:24 PM,252 Event OK
3/07/2020 12:19:25 PM,EVENT 25208 1593776273 0/0/0/0/3 INPUT 4 0 3 v:122
3/07/2020 12:19:25 PM,252 Event OK
3/07/2020 12:19:25 PM,EVENT 25209 1593776273 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:25 PM,252 Event OK
3/07/2020 12:19:25 PM,EVENT 25210 1593776282 0/0/0/0/0 INPUT 4 0 9 v:122
3/07/2020 12:19:25 PM,252 Event OK
3/07/2020 12:19:26 PM,EVENT 25211 1593776282 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:26 PM,252 Event OK
3/07/2020 12:19:26 PM,EVENT 25212 1593776368 0/0/0/0/6 INPUT 3 1 0 v:122
3/07/2020 12:19:26 PM,252 Event OK
3/07/2020 12:19:26 PM,EVENT 25213 1593776402 0/0/0/0/18 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:26 PM,252 Event OK
3/07/2020 12:19:27 PM,EVENT 25214 1593776466 0/0/0/0/18 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:27 PM,252 Event OK
3/07/2020 12:19:27 PM,EVENT 25215 1593776475 0/0/0/0/18 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:27 PM,252 Event OK
3/07/2020 12:19:27 PM,EVENT 25216 1593776514 0/0/0/0/10 ZONEOVERSPEED 25186 143 22 1 v:122
3/07/2020 12:19:27 PM,252 Event OK
3/07/2020 12:19:28 PM,EVENT 25217 1593776515 0/0/0/0/8 INPUT 3 0 147 v:122
3/07/2020 12:19:28 PM,252 Event OK
3/07/2020 12:19:28 PM,EVENT 25218 1593776521 0/0/0/0/3 INPUT 7 1 0 v:122
3/07/2020 12:19:28 PM,252 Event OK
3/07/2020 12:19:28 PM,EVENT 25219 1593776521 0/0/0/0/3 INPUT 8 0 442 v:122
3/07/2020 12:19:28 PM,252 Event OK
3/07/2020 12:19:29 PM,EVENT 25220 1593776522 0/0/0/0/3 INPUT 1 1 0 v:122
3/07/2020 12:19:29 PM,252 Event OK
3/07/2020 12:19:29 PM,EVENT 25221 1593776522 0/0/0/0/3 INPUT 4 0 239 v:122
3/07/2020 12:19:29 PM,252 Event OK
3/07/2020 12:19:29 PM,EVENT 25222 1593776524 0/0/0/0/0 INPUT 8 1 0 v:122
3/07/2020 12:19:29 PM,252 Event OK
3/07/2020 12:19:30 PM,EVENT 25223 1593776524 0/0/0/0/0 INPUT 7 0 3 v:122
3/07/2020 12:19:30 PM,252 Event OK
3/07/2020 12:19:30 PM,EVENT 25224 1593776542 0/0/0/0/0 REPORT 25186 0 0 v:122
3/07/2020 12:19:30 PM,252 Event OK
3/07/2020 12:19:30 PM,EVENT 25225 1593776580 0/0/0/0/0 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:30 PM,252 Event OK
3/07/2020 12:19:31 PM,EVENT 25226 1593776589 0/0/0/0/0 INPUT 1 0 67 v:122
3/07/2020 12:19:31 PM,252 Event OK
3/07/2020 12:19:31 PM,EVENT 25227 1593776589 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:31 PM,252 Event OK
3/07/2020 12:19:31 PM,EVENT 25228 1593776598 0/0/0/0/0 OILPRESSURE 25186 65 v:122
3/07/2020 12:19:31 PM,252 Event OK
3/07/2020 12:19:32 PM,EVENT 25229 1593776631 0/0/0/0/5 INPUT 3 1 0 v:122
3/07/2020 12:19:32 PM,252 Event OK
3/07/2020 12:19:32 PM,EVENT 25230 1593776701 0/0/0/0/16 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:32 PM,252 Event OK
3/07/2020 12:19:32 PM,EVENT 25231 1593776714 0/0/0/0/21 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:32 PM,252 Event OK
3/07/2020 12:19:33 PM,EVENT 25232 1593776730 0/0/0/0/21 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:33 PM,252 Event OK
3/07/2020 12:19:33 PM,EVENT 25233 1593776737 0/0/0/0/22 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:33 PM,252 Event OK
3/07/2020 12:19:33 PM,EVENT 25234 1593776738 0/0/0/0/22 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:33 PM,252 Event OK
3/07/2020 12:19:34 PM,EVENT 25235 1593776747 0/0/0/0/22 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:34 PM,252 Event OK
3/07/2020 12:19:34 PM,EVENT 25236 1593776784 0/0/0/0/9 INPUT 3 0 152 v:122
3/07/2020 12:19:34 PM,252 Event OK
3/07/2020 12:19:34 PM,EVENT 25237 1593776784 0/0/0/0/7 ZONEOVERSPEED 25186 150 22 1 v:122
3/07/2020 12:19:34 PM,252 Event OK
3/07/2020 12:19:35 PM,EVENT 25238 1593776822 0/0/0/0/0 INPUT 4 0 234 v:122
3/07/2020 12:19:35 PM,252 Event OK
3/07/2020 12:19:35 PM,EVENT 25239 1593776822 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:35 PM,252 Event OK
3/07/2020 12:19:36 PM,EVENT 25240 1593776873 0/0/0/0/0 INPUT 4 0 51 v:122
3/07/2020 12:19:36 PM,252 Event OK
3/07/2020 12:19:36 PM,EVENT 25241 1593776873 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:36 PM,252 Event OK
3/07/2020 12:19:36 PM,EVENT 25242 1593776877 0/0/0/0/5 INPUT 3 1 0 v:122
3/07/2020 12:19:36 PM,252 Event OK
3/07/2020 12:19:37 PM,EVENT 25243 1593776891 0/0/0/0/17 IMPACT 25186 3 0 0 0 3 0 - v:122
3/07/2020 12:19:37 PM,252 Event OK
3/07/2020 12:19:37 PM,EVENT 25244 1593776892 0/0/0/0/17 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:37 PM,252 Event OK
3/07/2020 12:19:37 PM,EVENT 25245 1593776937 0/0/0/0/22 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:37 PM,252 Event OK
3/07/2020 12:19:38 PM,EVENT 25246 1593777052 0/0/0/0/10 INPUT 3 0 176 v:122
3/07/2020 12:19:38 PM,252 Event OK
3/07/2020 12:19:38 PM,EVENT 25247 1593777053 0/0/0/0/7 ZONEOVERSPEED 25186 173 25 1 v:122
3/07/2020 12:19:38 PM,252 Event OK
3/07/2020 12:19:38 PM,EVENT 25248 1593777059 0/0/0/0/0 INPUT 4 0 186 v:122
3/07/2020 12:19:38 PM,252 Event OK
3/07/2020 12:19:39 PM,EVENT 25249 1593777059 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:39 PM,252 Event OK
3/07/2020 12:19:39 PM,EVENT 25250 1593777102 0/0/0/0/0 INPUT 4 0 43 v:122
3/07/2020 12:19:39 PM,252 Event OK
3/07/2020 12:19:39 PM,EVENT 25251 1593777103 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:39 PM,252 Event OK
3/07/2020 12:19:40 PM,EVENT 25252 1593777117 0/0/0/99/5 INPUT 3 1 0 v:122
3/07/2020 12:19:40 PM,252 Event OK
3/07/2020 12:19:40 PM,EVENT 25253 1593777199 0/0/0/0/9 INPUT 3 0 82 v:122
3/07/2020 12:19:40 PM,252 Event OK
3/07/2020 12:19:40 PM,EVENT 25254 1593777200 0/0/0/0/7 ZONEOVERSPEED 25186 81 26 1 v:122
3/07/2020 12:19:40 PM,252 Event OK
3/07/2020 12:19:41 PM,EVENT 25255 1593777201 0/0/0/0/7 INPUT 3 1 0 v:122
3/07/2020 12:19:41 PM,252 Event OK
3/07/2020 12:19:41 PM,EVENT 25256 1593777262 0/0/0/0/9 ZONEOVERSPEED 25186 58 18 1 v:122
3/07/2020 12:19:41 PM,252 Event OK
3/07/2020 12:19:42 PM,EVENT 25257 1593777264 0/0/0/0/8 INPUT 3 0 63 v:122
3/07/2020 12:19:42 PM,252 Event OK
3/07/2020 12:19:42 PM,EVENT 25258 1593777265 0/0/0/0/7 INPUT 3 1 0 v:122
3/07/2020 12:19:42 PM,252 Event OK
3/07/2020 12:19:42 PM,EVENT 25259 1593777266 0/0/0/0/7 INPUT 3 0 1 v:122
3/07/2020 12:19:42 PM,252 Event OK
3/07/2020 12:19:43 PM,EVENT 25260 1593777269 0/0/0/0/3 INPUT 3 1 0 v:122
3/07/2020 12:19:43 PM,252 Event OK
3/07/2020 12:19:43 PM,EVENT 25261 1593777292 0/0/0/0/17 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:43 PM,252 Event OK
3/07/2020 12:19:43 PM,EVENT 25262 1593777295 0/0/0/0/8 INPUT 3 0 26 v:122
3/07/2020 12:19:43 PM,252 Event OK
3/07/2020 12:19:44 PM,EVENT 25263 1593777296 0/0/0/0/8 ZONEOVERSPEED 25186 23 17 1 v:122
3/07/2020 12:19:44 PM,252 Event OK
3/07/2020 12:19:44 PM,EVENT 25264 1593777338 0/0/0/0/3 INPUT 4 0 236 v:122
3/07/2020 12:19:44 PM,252 Event OK
3/07/2020 12:19:44 PM,EVENT 25265 1593777338 0/0/0/0/2 INPUT 4 1 0 v:122
3/07/2020 12:19:44 PM,252 Event OK
3/07/2020 12:19:45 PM,EVENT 25266 1593777354 0/0/0/0/5 INPUT 3 1 0 v:122
3/07/2020 12:19:45 PM,252 Event OK
3/07/2020 12:19:45 PM,EVENT 25267 1593777386 0/0/0/0/14 INPUT 3 0 32 v:122
3/07/2020 12:19:45 PM,252 Event OK
3/07/2020 12:19:45 PM,EVENT 25268 1593777389 0/0/0/0/5 ZONEOVERSPEED 25186 31 17 1 v:122
3/07/2020 12:19:45 PM,252 Event OK
3/07/2020 12:19:46 PM,EVENT 25269 1593777395 0/0/0/0/4 INPUT 3 1 0 v:122
3/07/2020 12:19:46 PM,252 Event OK
3/07/2020 12:19:46 PM,EVENT 25270 1593777418 0/0/0/0/11 INPUT 3 0 22 v:122
3/07/2020 12:19:46 PM,252 Event OK
3/07/2020 12:19:46 PM,EVENT 25271 1593777419 0/0/0/0/8 INPUT 3 1 0 v:122
3/07/2020 12:19:46 PM,252 Event OK
3/07/2020 12:19:47 PM,EVENT 25272 1593777419 0/0/0/0/8 ZONEOVERSPEED 25186 21 20 1 v:122
3/07/2020 12:19:47 PM,252 Event OK
3/07/2020 12:19:47 PM,EVENT 25273 1593777423 0/0/0/0/10 INPUT 3 0 4 v:122
3/07/2020 12:19:47 PM,252 Event OK
3/07/2020 12:19:48 PM,EVENT 25274 1593777437 0/0/0/0/0 INPUT 4 0 99 v:122
3/07/2020 12:19:48 PM,252 Event OK
3/07/2020 12:19:48 PM,EVENT 25275 1593777437 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:19:48 PM,252 Event OK
3/07/2020 12:19:48 PM,EVENT 25276 1593777446 0/0/0/0/1 INPUT 4 0 9 v:122
3/07/2020 12:19:48 PM,252 Event OK
3/07/2020 12:19:49 PM,EVENT 25277 1593777446 0/0/0/0/1 INPUT 4 1 0 v:122
3/07/2020 12:19:49 PM,252 Event OK
3/07/2020 12:19:49 PM,EVENT 25278 1593777463 0/0/0/99/5 INPUT 3 1 0 v:122
3/07/2020 12:19:49 PM,252 Event OK
3/07/2020 12:19:49 PM,EVENT 25279 1593777479 0/0/0/0/14 IMPACT 25186 2 0 0 0 2 0 - v:122
3/07/2020 12:19:49 PM,252 Event OK
3/07/2020 12:19:50 PM,EVENT 25280 1593777490 0/0/0/0/9 ZONEOVERSPEED 25186 24 15 1 v:122
3/07/2020 12:19:50 PM,252 Event OK
3/07/2020 12:19:50 PM,EVENT 25281 1593777499 0/0/0/0/9 ZONEOVERSPEED 25186 6 12 1 v:122
3/07/2020 12:19:50 PM,252 Event OK
