4/09/2020 5:29:56 AM,EVENT 42576 1599197392 -319779182/1159583751/1535/14/0 LOWCOOLANT 42535 27 v:119
4/09/2020 5:29:56 AM,252 Event OK
4/09/2020 5:29:56 AM,QUIT
4/09/2020 5:29:56 AM,221 Session ended - goodbye
4/09/2020 5:32:59 AM,UNIT 9513
4/09/2020 5:32:59 AM,333 CHAL 3AE7314
4/09/2020 5:32:59 AM,RESP 020056EB
4/09/2020 5:32:59 AM,230 Auth OK
4/09/2020 5:33:00 AM,TIME
4/09/2020 5:33:00 AM,211 TIME 1599197580
4/09/2020 5:33:00 AM,EVCOUNT 1
4/09/2020 5:33:00 AM,252 Event OK
4/09/2020 5:33:01 AM,TODO
4/09/2020 5:33:01 AM,226 Nothing to do
4/09/2020 5:33:01 AM,EVENT 42577 1599197577 -319779182/1159584078/1613/12/0 XSIDLESTART 42535 v:120
4/09/2020 5:33:01 AM,252 Event OK
4/09/2020 5:33:02 AM,QUIT
4/09/2020 5:33:02 AM,221 Session ended - goodbye
4/09/2020 5:38:17 AM,UNIT 9513
4/09/2020 5:38:17 AM,333 CHAL 1A8BA857
4/09/2020 5:38:18 AM,RESP 9591BA5D
4/09/2020 5:38:18 AM,230 Auth OK
4/09/2020 5:38:18 AM,TIME
4/09/2020 5:38:18 AM,211 TIME 1599197898
4/09/2020 5:38:19 AM,EVCOUNT 1
4/09/2020 5:38:19 AM,252 Event OK
4/09/2020 5:38:19 AM,TODO
4/09/2020 5:38:19 AM,226 Nothing to do
4/09/2020 5:38:20 AM,EVENT 42578 1599197896 -319779022/1159583939/1848/13/0 INPUT 1 1 0 v:120
4/09/2020 5:38:20 AM,252 Event OK
4/09/2020 5:38:20 AM,QUIT
4/09/2020 5:38:20 AM,221 Session ended - goodbye
4/09/2020 5:39:33 AM,UNIT 9513
4/09/2020 5:39:33 AM,333 CHAL 338971D5
4/09/2020 5:39:34 AM,RESP 9126918E
4/09/2020 5:39:34 AM,230 Auth OK
4/09/2020 5:39:34 AM,TIME
4/09/2020 5:39:34 AM,211 TIME 1599197974
4/09/2020 5:39:35 AM,EVCOUNT 1
4/09/2020 5:39:35 AM,252 Event OK
4/09/2020 5:39:35 AM,TODO
4/09/2020 5:39:35 AM,226 Nothing to do
4/09/2020 5:39:36 AM,EVENT 42579 1599197972 -319779052/1159584404/1912/13/0 INPUT 2 1 0 v:120
4/09/2020 5:39:36 AM,252 Event OK
4/09/2020 5:39:36 AM,QUIT
4/09/2020 5:39:36 AM,221 Session ended - goodbye
4/09/2020 5:39:51 AM,UNIT 9513
4/09/2020 5:39:51 AM,333 CHAL 2A905E79
4/09/2020 5:39:51 AM,RESP B219BDFA
4/09/2020 5:39:51 AM,230 Auth OK
4/09/2020 5:39:52 AM,TIME
4/09/2020 5:39:52 AM,211 TIME 1599197992
4/09/2020 5:39:52 AM,EVCOUNT 3
4/09/2020 5:39:52 AM,252 Event OK
4/09/2020 5:39:53 AM,TODO
4/09/2020 5:39:53 AM,226 Nothing to do
4/09/2020 5:39:54 AM,EVENT 42580 1599197990 -319778977/1159584373/1777/13/0 INPUT 2 0 18 v:120
4/09/2020 5:39:54 AM,252 Event OK
4/09/2020 5:39:54 AM,EVENT 42581 1599197990 -319778977/1159584373/1777/13/0 INPUT 7 1 0 v:120
4/09/2020 5:39:54 AM,252 Event OK
4/09/2020 5:39:55 AM,EVENT 42582 1599197991 -319778973/1159584349/1807/13/0 ENGINETEMP 42535 18 v:120
4/09/2020 5:39:55 AM,252 Event OK
4/09/2020 5:39:56 AM,QUIT
4/09/2020 5:39:56 AM,221 Session ended - goodbye
4/09/2020 5:40:10 AM,UNIT 9513
4/09/2020 5:40:10 AM,333 CHAL 606941C5
4/09/2020 5:40:11 AM,RESP 123183F2
4/09/2020 5:40:11 AM,230 Auth OK
4/09/2020 5:40:11 AM,TIME
4/09/2020 5:40:11 AM,211 TIME 1599198011
4/09/2020 5:40:12 AM,EVCOUNT 2
4/09/2020 5:40:12 AM,252 Event OK
4/09/2020 5:40:12 AM,TODO
4/09/2020 5:40:12 AM,226 Nothing to do
4/09/2020 5:40:13 AM,EVENT 42583 1599198009 -319778834/1159584514/1755/13/0 INPUT 7 0 19 v:120
4/09/2020 5:40:13 AM,252 Event OK
4/09/2020 5:40:14 AM,EVENT 42584 1599198010 -319778807/1159584575/1716/13/0 LOWCOOLANT 42535 19 v:120
4/09/2020 5:40:14 AM,252 Event OK
4/09/2020 5:40:14 AM,QUIT
4/09/2020 5:40:14 AM,221 Session ended - goodbye
4/09/2020 5:40:25 AM,UNIT 9513
4/09/2020 5:40:25 AM,333 CHAL FB3C6E4
4/09/2020 5:40:26 AM,RESP 51DA521B
4/09/2020 5:40:26 AM,230 Auth OK
4/09/2020 5:40:26 AM,TIME
4/09/2020 5:40:26 AM,211 TIME 1599198026
4/09/2020 5:40:27 AM,EVCOUNT 1
4/09/2020 5:40:27 AM,252 Event OK
4/09/2020 5:40:27 AM,TODO
4/09/2020 5:40:27 AM,226 Nothing to do
4/09/2020 5:40:28 AM,EVENT 42585 1599198018 -319778703/1159584756/1575/13/0 INPUT 1 0 122 v:120
4/09/2020 5:40:28 AM,252 Event OK
4/09/2020 5:40:28 AM,QUIT
4/09/2020 5:40:28 AM,221 Session ended - goodbye
4/09/2020 5:42:20 AM,UNIT 9513
4/09/2020 5:42:20 AM,333 CHAL 56D36880
4/09/2020 5:42:20 AM,RESP 41F9EFA0
4/09/2020 5:42:20 AM,230 Auth OK
4/09/2020 5:42:21 AM,TIME
4/09/2020 5:42:21 AM,211 TIME 1599198141
4/09/2020 5:42:21 AM,EVCOUNT 1
4/09/2020 5:42:21 AM,252 Event OK
4/09/2020 5:42:22 AM,TODO
4/09/2020 5:42:22 AM,226 Nothing to do
4/09/2020 5:42:23 AM,EVENT 42586 1599198139 -319779036/1159584017/1681/13/0 REPORT 42535 0 0 v:120
4/09/2020 5:42:23 AM,252 Event OK
4/09/2020 5:42:23 AM,QUIT
4/09/2020 5:42:23 AM,221 Session ended - goodbye
4/09/2020 5:45:33 AM,UNIT 9513
4/09/2020 5:45:33 AM,333 CHAL 3E0AEEB1
4/09/2020 5:45:33 AM,RESP 3A2F8E33
4/09/2020 5:45:33 AM,230 Auth OK
4/09/2020 5:45:34 AM,TIME
4/09/2020 5:45:34 AM,211 TIME 1599198334
4/09/2020 5:45:35 AM,EVCOUNT 2
4/09/2020 5:45:35 AM,252 Event OK
4/09/2020 5:45:35 AM,TODO
4/09/2020 5:45:35 AM,226 Nothing to do
4/09/2020 5:45:36 AM,EVENT 42587 1599198331 -319779063/1159584161/1535/13/0 INPUT 1 1 0 v:120
4/09/2020 5:45:36 AM,252 Event OK
4/09/2020 5:45:37 AM,EVENT 42588 1599198331 -319779063/1159584161/1535/13/0 INPUT 8 0 2022 v:120
4/09/2020 5:45:37 AM,252 Event OK
4/09/2020 5:45:37 AM,EVENT 42589 1599198336 -319779042/1159584232/1564/13/0 XSIDLE 42535 1059 v:120
4/09/2020 5:45:37 AM,252 Event OK
4/09/2020 5:45:38 AM,EVENT 42590 1599198336 -319779042/1159584232/1564/13/0 TRIP 42535 759 8 1261 1059 2028 v:120
4/09/2020 5:45:38 AM,252 Event OK
4/09/2020 5:45:40 AM,EVENT 42591 1599198336 -319779042/1159584232/1564/13/0 TRIPSUMMARY 42535 v:120
4/09/2020 5:45:40 AM,252 Event OK
4/09/2020 5:45:40 AM,QUIT
4/09/2020 5:45:40 AM,221 Session ended - goodbye
4/09/2020 5:56:23 AM,UNIT 9513
4/09/2020 5:56:23 AM,333 CHAL 7131FAD1
4/09/2020 5:56:23 AM,RESP 8A6207ED
4/09/2020 5:56:23 AM,230 Auth OK
4/09/2020 5:56:23 AM,TIME
4/09/2020 5:56:23 AM,211 TIME 1599198983
4/09/2020 5:56:23 AM,EVCOUNT 4
4/09/2020 5:56:23 AM,252 Event OK
4/09/2020 5:56:23 AM,TODO
4/09/2020 5:56:23 AM,226 Nothing to do
4/09/2020 5:56:24 AM,EVENT 42592 1599198962 -319779042/1159584232/1564/0/0 SWSTART OpusFC 5.0.58.518 R v:120
4/09/2020 5:56:24 AM,252 Event OK
4/09/2020 5:56:24 AM,EVENT 42593 1599198336 0/0/0/0/0 POWERDOWN v:120
4/09/2020 5:56:24 AM,252 Event OK
4/09/2020 5:56:24 AM,EVENT 42594 1599198963 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:120
4/09/2020 5:56:24 AM,252 Event OK
4/09/2020 5:56:24 AM,EVENT 42595 1599198964 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:120
4/09/2020 5:56:24 AM,252 Event OK
4/09/2020 5:56:25 AM,QUIT
4/09/2020 5:56:25 AM,221 Session ended - goodbye
4/09/2020 5:56:55 AM,UNIT 9513
4/09/2020 5:56:55 AM,333 CHAL 6EE7913D
4/09/2020 5:56:55 AM,RESP 12F4EE72
4/09/2020 5:56:55 AM,230 Auth OK
4/09/2020 5:56:55 AM,TIME
4/09/2020 5:56:55 AM,211 TIME 1599199015
4/09/2020 5:56:56 AM,EVCOUNT 1
4/09/2020 5:56:56 AM,252 Event OK
4/09/2020 5:56:56 AM,TODO
4/09/2020 5:56:56 AM,226 Nothing to do
4/09/2020 5:56:56 AM,EVENT 42596 1599199012 -319778798/1159585498/1989/14/0 ENGINETEMP 42595 17 v:120
4/09/2020 5:56:56 AM,252 Event OK
4/09/2020 5:56:56 AM,EVENT 42597 1599199017 -319778832/1159585420/1873/14/0 INPUT 1 0 53 v:119
4/09/2020 5:56:56 AM,252 Event OK
4/09/2020 5:56:56 AM,QUIT
4/09/2020 5:56:56 AM,221 Session ended - goodbye
4/09/2020 5:57:16 AM,UNIT 9513
4/09/2020 5:57:16 AM,333 CHAL 6A42E404
4/09/2020 5:57:17 AM,RESP F539BB03
4/09/2020 5:57:17 AM,230 Auth OK
4/09/2020 5:57:17 AM,TIME
4/09/2020 5:57:17 AM,211 TIME 1599199037
4/09/2020 5:57:17 AM,EVCOUNT 2
4/09/2020 5:57:17 AM,252 Event OK
4/09/2020 5:57:17 AM,TODO
4/09/2020 5:57:17 AM,226 Nothing to do
4/09/2020 5:57:18 AM,EVENT 42598 1599199033 -319779038/1159584873/1888/14/0 INPUT 7 0 22 v:119
4/09/2020 5:57:18 AM,252 Event OK
4/09/2020 5:57:18 AM,EVENT 42599 1599199034 -319779050/1159584844/1894/14/0 LOWCOOLANT 42595 22 v:119
4/09/2020 5:57:18 AM,252 Event OK
4/09/2020 5:57:18 AM,QUIT
4/09/2020 5:57:18 AM,221 Session ended - goodbye
4/09/2020 6:01:06 AM,UNIT 9513
4/09/2020 6:01:06 AM,333 CHAL 10A59199
4/09/2020 6:01:06 AM,RESP 017B0F2F
4/09/2020 6:01:06 AM,230 Auth OK
4/09/2020 6:01:06 AM,TIME
4/09/2020 6:01:06 AM,211 TIME 1599199266
4/09/2020 6:01:06 AM,EVCOUNT 1
4/09/2020 6:01:06 AM,252 Event OK
4/09/2020 6:01:06 AM,TODO
4/09/2020 6:01:06 AM,226 Nothing to do
4/09/2020 6:01:07 AM,EVENT 42600 1599199263 -319778947/1159584433/1481/14/0 XSIDLESTART 42595 v:120
4/09/2020 6:01:07 AM,252 Event OK
4/09/2020 6:01:07 AM,QUIT
4/09/2020 6:01:07 AM,221 Session ended - goodbye
4/09/2020 6:03:31 AM,UNIT 9513
4/09/2020 6:03:31 AM,333 CHAL 341DB4B6
4/09/2020 6:03:31 AM,RESP 1838B3F3
4/09/2020 6:03:31 AM,230 Auth OK
4/09/2020 6:03:32 AM,TIME
4/09/2020 6:03:32 AM,211 TIME 1599199412
4/09/2020 6:03:32 AM,EVCOUNT 1
4/09/2020 6:03:32 AM,252 Event OK
4/09/2020 6:03:33 AM,TODO
4/09/2020 6:03:33 AM,226 Nothing to do
4/09/2020 6:03:34 AM,EVENT 42601 1599199409 -319778791/1159584810/1360/14/0 INPUT 1 1 0 v:120
4/09/2020 6:03:34 AM,252 Event OK
4/09/2020 6:03:34 AM,QUIT
4/09/2020 6:03:34 AM,221 Session ended - goodbye
4/09/2020 6:03:46 AM,UNIT 9513
4/09/2020 6:03:46 AM,333 CHAL 3C9A2394
4/09/2020 6:03:46 AM,RESP EF8F8C67
4/09/2020 6:03:46 AM,230 Auth OK
4/09/2020 6:03:47 AM,TIME
4/09/2020 6:03:47 AM,211 TIME 1599199427
4/09/2020 6:03:47 AM,EVCOUNT 2
4/09/2020 6:03:47 AM,252 Event OK
4/09/2020 6:03:48 AM,TODO
4/09/2020 6:03:48 AM,226 Nothing to do
4/09/2020 6:03:48 AM,EVENT 42602 1599199424 -319778872/1159584650/1437/14/0 INPUT 1 0 15 v:120
4/09/2020 6:03:48 AM,252 Event OK
4/09/2020 6:03:49 AM,EVENT 42603 1599199424 -319778872/1159584650/1437/14/0 INPUT 2 1 0 v:120
4/09/2020 6:03:49 AM,252 Event OK
4/09/2020 6:03:50 AM,QUIT
4/09/2020 6:03:50 AM,221 Session ended - goodbye
4/09/2020 6:04:05 AM,UNIT 9513
4/09/2020 6:04:05 AM,333 CHAL 6F5C5AE
4/09/2020 6:04:06 AM,RESP 4A6C4E39
4/09/2020 6:04:06 AM,230 Auth OK
4/09/2020 6:04:06 AM,TIME
4/09/2020 6:04:06 AM,211 TIME 1599199446
4/09/2020 6:04:07 AM,EVCOUNT 3
4/09/2020 6:04:07 AM,252 Event OK
4/09/2020 6:04:08 AM,TODO
4/09/2020 6:04:08 AM,226 Nothing to do
4/09/2020 6:04:08 AM,EVENT 42604 1599199444 -319778902/1159584547/1531/14/0 INPUT 2 0 20 v:120
4/09/2020 6:04:08 AM,252 Event OK
4/09/2020 6:04:09 AM,EVENT 42605 1599199444 -319778902/1159584546/1531/14/0 INPUT 7 1 0 v:120
4/09/2020 6:04:09 AM,252 Event OK
4/09/2020 6:04:10 AM,EVENT 42606 1599199446 -319778902/1159584542/1527/14/0 ENGINETEMP 42595 20 v:119
4/09/2020 6:04:10 AM,252 Event OK
4/09/2020 6:04:10 AM,QUIT
4/09/2020 6:04:10 AM,221 Session ended - goodbye
4/09/2020 6:04:28 AM,UNIT 9513
4/09/2020 6:04:28 AM,333 CHAL 6E37FBEB
4/09/2020 6:04:28 AM,RESP B60AF742
4/09/2020 6:04:28 AM,230 Auth OK
4/09/2020 6:04:29 AM,TIME
4/09/2020 6:04:29 AM,211 TIME 1599199469
4/09/2020 6:04:29 AM,EVCOUNT 2
4/09/2020 6:04:29 AM,252 Event OK
4/09/2020 6:04:30 AM,TODO
4/09/2020 6:04:30 AM,226 Nothing to do
4/09/2020 6:04:31 AM,EVENT 42607 1599199466 -319778937/1159584513/1566/14/0 INPUT 7 0 22 v:120
4/09/2020 6:04:31 AM,252 Event OK
4/09/2020 6:04:32 AM,EVENT 42608 1599199468 -319778942/1159584511/1574/14/0 LOWCOOLANT 42595 22 v:119
4/09/2020 6:04:32 AM,252 Event OK
4/09/2020 6:04:32 AM,QUIT
4/09/2020 6:04:32 AM,221 Session ended - goodbye
4/09/2020 6:06:15 AM,UNIT 9513
4/09/2020 6:06:15 AM,333 CHAL 25FE5870
4/09/2020 6:06:15 AM,RESP A11252D9
4/09/2020 6:06:15 AM,230 Auth OK
4/09/2020 6:06:16 AM,TIME
4/09/2020 6:06:16 AM,211 TIME 1599199576
4/09/2020 6:06:16 AM,EVCOUNT 1
4/09/2020 6:06:16 AM,252 Event OK
4/09/2020 6:06:17 AM,TODO
4/09/2020 6:06:17 AM,226 Nothing to do
4/09/2020 6:06:17 AM,EVENT 42609 1599199573 -319778858/1159584480/1579/14/0 INPUT 1 1 0 v:120
4/09/2020 6:06:17 AM,252 Event OK
4/09/2020 6:06:18 AM,QUIT
4/09/2020 6:06:18 AM,221 Session ended - goodbye
4/09/2020 6:08:17 AM,UNIT 9513
4/09/2020 6:08:17 AM,333 CHAL 46FE7CFF
4/09/2020 6:08:18 AM,RESP BA5A7B82
4/09/2020 6:08:18 AM,230 Auth OK
4/09/2020 6:08:18 AM,TIME
4/09/2020 6:08:18 AM,211 TIME 1599199698
4/09/2020 6:08:19 AM,EVCOUNT 1
4/09/2020 6:08:19 AM,252 Event OK
4/09/2020 6:08:19 AM,TODO
4/09/2020 6:08:19 AM,226 Nothing to do
4/09/2020 6:08:20 AM,EVENT 42610 1599199695 -319778768/1159584773/1261/13/0 INPUT 1 0 122 v:120
4/09/2020 6:08:20 AM,252 Event OK
4/09/2020 6:08:21 AM,QUIT
4/09/2020 6:08:21 AM,221 Session ended - goodbye
4/09/2020 6:10:15 AM,UNIT 9513
4/09/2020 6:10:15 AM,333 CHAL 35BA5E5
4/09/2020 6:10:15 AM,RESP 36A19734
4/09/2020 6:10:15 AM,230 Auth OK
4/09/2020 6:10:16 AM,TIME
4/09/2020 6:10:16 AM,211 TIME 1599199816
4/09/2020 6:10:16 AM,EVCOUNT 1
4/09/2020 6:10:16 AM,252 Event OK
4/09/2020 6:10:17 AM,TODO
4/09/2020 6:10:17 AM,226 Nothing to do
4/09/2020 6:10:18 AM,EVENT 42611 1599199813 -319778967/1159583999/1545/14/0 INPUT 1 1 0 v:120
4/09/2020 6:10:18 AM,252 Event OK
4/09/2020 6:10:18 AM,QUIT
4/09/2020 6:10:18 AM,221 Session ended - goodbye
4/09/2020 6:10:28 AM,UNIT 9513
4/09/2020 6:10:28 AM,333 CHAL F78C051
4/09/2020 6:10:29 AM,RESP 67537E5A
4/09/2020 6:10:29 AM,230 Auth OK
4/09/2020 6:10:29 AM,TIME
4/09/2020 6:10:29 AM,211 TIME 1599199829
4/09/2020 6:10:30 AM,EVCOUNT 2
4/09/2020 6:10:30 AM,252 Event OK
4/09/2020 6:10:30 AM,TODO
4/09/2020 6:10:30 AM,226 Nothing to do
4/09/2020 6:10:31 AM,EVENT 42612 1599199824 -319778952/1159584074/1510/14/0 INPUT 1 0 11 v:120
4/09/2020 6:10:31 AM,252 Event OK
4/09/2020 6:10:32 AM,EVENT 42613 1599199824 -319778952/1159584074/1510/14/0 INPUT 2 1 0 v:119
4/09/2020 6:10:32 AM,252 Event OK
4/09/2020 6:10:33 AM,QUIT
4/09/2020 6:10:33 AM,221 Session ended - goodbye
4/09/2020 6:10:47 AM,UNIT 9513
4/09/2020 6:10:47 AM,333 CHAL 51B8A23
4/09/2020 6:10:48 AM,RESP 6BCA7823
4/09/2020 6:10:48 AM,230 Auth OK
4/09/2020 6:10:48 AM,TIME
4/09/2020 6:10:48 AM,211 TIME 1599199848
4/09/2020 6:10:49 AM,EVCOUNT 3
4/09/2020 6:10:49 AM,252 Event OK
4/09/2020 6:10:49 AM,TODO
4/09/2020 6:10:49 AM,226 Nothing to do
4/09/2020 6:10:50 AM,EVENT 42614 1599199845 -319778773/1159584476/1410/14/0 INPUT 2 0 21 v:119
4/09/2020 6:10:50 AM,252 Event OK
4/09/2020 6:10:51 AM,EVENT 42615 1599199845 -319778773/1159584476/1410/14/0 INPUT 7 1 0 v:119
4/09/2020 6:10:51 AM,252 Event OK
4/09/2020 6:10:52 AM,EVENT 42616 1599199847 -319778754/1159584506/1401/14/0 ENGINETEMP 42595 21 v:119
4/09/2020 6:10:52 AM,252 Event OK
4/09/2020 6:10:52 AM,QUIT
4/09/2020 6:10:52 AM,221 Session ended - goodbye
4/09/2020 6:11:13 AM,UNIT 9513
4/09/2020 6:11:13 AM,333 CHAL 20010B5D
4/09/2020 6:11:13 AM,RESP DCE1AFE5
4/09/2020 6:11:13 AM,230 Auth OK
4/09/2020 6:11:14 AM,TIME
4/09/2020 6:11:14 AM,211 TIME 1599199874
4/09/2020 6:11:14 AM,EVCOUNT 2
4/09/2020 6:11:14 AM,252 Event OK
4/09/2020 6:11:15 AM,TODO
4/09/2020 6:11:15 AM,226 Nothing to do
4/09/2020 6:11:16 AM,EVENT 42617 1599199871 -319778542/1159584872/1340/14/0 INPUT 7 0 26 v:119
4/09/2020 6:11:16 AM,252 Event OK
4/09/2020 6:11:17 AM,EVENT 42618 1599199873 -319778533/1159584884/1345/14/0 LOWCOOLANT 42595 26 v:119
4/09/2020 6:11:17 AM,252 Event OK
4/09/2020 6:11:17 AM,QUIT
4/09/2020 6:11:17 AM,221 Session ended - goodbye
4/09/2020 6:17:32 AM,UNIT 9513
4/09/2020 6:17:32 AM,333 CHAL 72981C6
4/09/2020 6:17:32 AM,RESP A2E7C4C1
4/09/2020 6:17:32 AM,230 Auth OK
4/09/2020 6:17:33 AM,TIME
4/09/2020 6:17:33 AM,211 TIME 1599200253
4/09/2020 6:17:34 AM,EVCOUNT 1
4/09/2020 6:17:34 AM,252 Event OK
4/09/2020 6:17:34 AM,TODO
4/09/2020 6:17:34 AM,226 Nothing to do
4/09/2020 6:17:35 AM,EVENT 42619 1599200251 -319778842/1159584850/1600/14/0 INPUT 1 1 0 v:120
4/09/2020 6:17:35 AM,252 Event OK
4/09/2020 6:17:35 AM,QUIT
4/09/2020 6:17:35 AM,221 Session ended - goodbye
4/09/2020 6:19:34 AM,UNIT 9513
4/09/2020 6:19:34 AM,333 CHAL 2EDCAFD8
4/09/2020 6:19:35 AM,RESP D4783CC9
4/09/2020 6:19:35 AM,230 Auth OK
4/09/2020 6:19:35 AM,TIME
4/09/2020 6:19:35 AM,211 TIME 1599200375
4/09/2020 6:19:36 AM,EVCOUNT 1
4/09/2020 6:19:36 AM,252 Event OK
4/09/2020 6:19:36 AM,TODO
4/09/2020 6:19:36 AM,226 Nothing to do
4/09/2020 6:19:37 AM,EVENT 42620 1599200373 -319778785/1159585854/1647/14/0 INPUT 1 0 122 v:120
4/09/2020 6:19:37 AM,252 Event OK
4/09/2020 6:19:38 AM,QUIT
4/09/2020 6:19:38 AM,221 Session ended - goodbye
4/09/2020 6:20:17 AM,UNIT 9513
4/09/2020 6:20:17 AM,333 CHAL 376FE933
4/09/2020 6:20:17 AM,RESP 0F28BAAA
4/09/2020 6:20:17 AM,230 Auth OK
4/09/2020 6:20:18 AM,TIME
4/09/2020 6:20:18 AM,211 TIME 1599200418
4/09/2020 6:20:18 AM,EVCOUNT 1
4/09/2020 6:20:18 AM,252 Event OK
4/09/2020 6:20:19 AM,TODO
4/09/2020 6:20:19 AM,226 Nothing to do
4/09/2020 6:20:20 AM,EVENT 42621 1599200416 -319778856/1159585200/1578/14/0 INPUT 1 1 0 v:120
4/09/2020 6:20:20 AM,252 Event OK
4/09/2020 6:20:20 AM,QUIT
4/09/2020 6:20:20 AM,221 Session ended - goodbye
4/09/2020 6:20:31 AM,UNIT 9513
4/09/2020 6:20:31 AM,333 CHAL 4F22C0DE
4/09/2020 6:20:31 AM,RESP 2DB01D89
4/09/2020 6:20:31 AM,230 Auth OK
4/09/2020 6:20:32 AM,TIME
4/09/2020 6:20:32 AM,211 TIME 1599200432
4/09/2020 6:20:32 AM,EVCOUNT 2
4/09/2020 6:20:32 AM,252 Event OK
4/09/2020 6:20:33 AM,TODO
4/09/2020 6:20:33 AM,226 Nothing to do
4/09/2020 6:20:34 AM,EVENT 42622 1599200429 -319778811/1159585193/1568/14/0 INPUT 1 0 13 v:119
4/09/2020 6:20:34 AM,252 Event OK
4/09/2020 6:20:34 AM,EVENT 42623 1599200429 -319778811/1159585193/1568/14/0 INPUT 2 1 0 v:119
4/09/2020 6:20:34 AM,252 Event OK
4/09/2020 6:20:35 AM,QUIT
4/09/2020 6:20:35 AM,221 Session ended - goodbye
4/09/2020 6:20:59 AM,UNIT 9513
4/09/2020 6:20:59 AM,333 CHAL 20991D0
4/09/2020 6:20:59 AM,RESP C90B1E5A
4/09/2020 6:20:59 AM,230 Auth OK
4/09/2020 6:21:00 AM,TIME
4/09/2020 6:21:00 AM,211 TIME 1599200460
4/09/2020 6:21:01 AM,EVCOUNT 3
4/09/2020 6:21:01 AM,252 Event OK
4/09/2020 6:21:01 AM,TODO
4/09/2020 6:21:01 AM,226 Nothing to do
4/09/2020 6:21:02 AM,EVENT 42624 1599200458 -319778751/1159585042/1587/14/0 INPUT 2 0 29 v:120
4/09/2020 6:21:02 AM,252 Event OK
4/09/2020 6:21:03 AM,EVENT 42625 1599200458 -319778751/1159585042/1587/14/0 INPUT 7 1 0 v:120
4/09/2020 6:21:03 AM,252 Event OK
4/09/2020 6:21:04 AM,EVENT 42626 1599200459 -319778750/1159585028/1588/14/0 ENGINETEMP 42595 29 v:119
4/09/2020 6:21:04 AM,252 Event OK
4/09/2020 6:21:05 AM,QUIT
4/09/2020 6:21:05 AM,221 Session ended - goodbye
4/09/2020 6:21:15 AM,UNIT 9513
4/09/2020 6:21:15 AM,333 CHAL 74305B68
4/09/2020 6:21:15 AM,RESP FDFA1B52
4/09/2020 6:21:15 AM,230 Auth OK
4/09/2020 6:21:16 AM,TIME
4/09/2020 6:21:16 AM,211 TIME 1599200476
4/09/2020 6:21:17 AM,EVCOUNT 2
4/09/2020 6:21:17 AM,252 Event OK
4/09/2020 6:21:17 AM,TODO
4/09/2020 6:21:17 AM,226 Nothing to do
4/09/2020 6:21:18 AM,EVENT 42627 1599200469 -319778757/1159584959/1631/14/0 INPUT 7 0 11 v:119
4/09/2020 6:21:18 AM,252 Event OK
4/09/2020 6:21:19 AM,EVENT 42628 1599200470 -319778754/1159584962/1647/14/0 LOWCOOLANT 42595 11 v:119
4/09/2020 6:21:19 AM,252 Event OK
4/09/2020 6:21:20 AM,QUIT
4/09/2020 6:21:20 AM,221 Session ended - goodbye
4/09/2020 6:26:35 AM,UNIT 9513
4/09/2020 6:26:35 AM,333 CHAL 2E3AFB5E
4/09/2020 6:26:36 AM,RESP 4D30747C
4/09/2020 6:26:36 AM,230 Auth OK
4/09/2020 6:26:36 AM,TIME
4/09/2020 6:26:36 AM,211 TIME 1599200796
4/09/2020 6:26:37 AM,EVCOUNT 1
4/09/2020 6:26:37 AM,252 Event OK
4/09/2020 6:26:37 AM,TODO
4/09/2020 6:26:37 AM,226 Nothing to do
4/09/2020 6:26:38 AM,EVENT 42629 1599200794 -319778724/1159586746/1505/14/0 REPORT 42595 0 58 v:120
4/09/2020 6:26:38 AM,252 Event OK
4/09/2020 6:26:39 AM,QUIT
4/09/2020 6:26:39 AM,221 Session ended - goodbye
4/09/2020 6:28:50 AM,UNIT 9513
4/09/2020 6:28:50 AM,333 CHAL 69F6212
4/09/2020 6:28:50 AM,RESP 5DC094A9
4/09/2020 6:28:50 AM,230 Auth OK
4/09/2020 6:28:51 AM,TIME
4/09/2020 6:28:51 AM,211 TIME 1599200931
4/09/2020 6:28:52 AM,EVCOUNT 1
4/09/2020 6:28:52 AM,252 Event OK
4/09/2020 6:28:52 AM,TODO
4/09/2020 6:28:52 AM,226 Nothing to do
4/09/2020 6:28:53 AM,EVENT 42630 1599200928 -319778866/1159587093/1543/14/0 INPUT 1 1 0 v:120
4/09/2020 6:28:53 AM,252 Event OK
4/09/2020 6:28:54 AM,QUIT
4/09/2020 6:28:54 AM,221 Session ended - goodbye
4/09/2020 6:29:48 AM,UNIT 9513
4/09/2020 6:29:48 AM,333 CHAL 2EDA84C9
4/09/2020 6:29:49 AM,RESP CBBE5DAF
4/09/2020 6:29:49 AM,230 Auth OK
4/09/2020 6:29:50 AM,TIME
4/09/2020 6:29:50 AM,211 TIME 1599200990
4/09/2020 6:29:50 AM,EVCOUNT 1
4/09/2020 6:29:50 AM,252 Event OK
4/09/2020 6:29:51 AM,TODO
4/09/2020 6:29:51 AM,226 Nothing to do
4/09/2020 6:29:51 AM,EVENT 42631 1599200987 -319778910/1159586920/1308/15/0 INPUT 8 0 2022 v:120
4/09/2020 6:29:51 AM,252 Event OK
4/09/2020 6:29:52 AM,EVENT 42632 1599200991 -319778950/1159586882/1315/15/0 XSIDLE 42595 2028 v:120
4/09/2020 6:29:52 AM,252 Event OK
