8/07/2020 8:49:45 PM,252 Event OK
8/07/2020 8:49:45 PM,EVENT 2950 1594223824 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:49:45 PM,252 Event OK
8/07/2020 8:49:46 PM,EVENT 2951 1594223825 0/0/0/0/0 INPUT 7 0 0 v:122
8/07/2020 8:49:46 PM,252 Event OK
8/07/2020 8:49:46 PM,EVENT 2952 1594223825 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:49:46 PM,252 Event OK
8/07/2020 8:49:47 PM,EVENT 2953 1594223825 0/0/0/0/0 INPUT 1 0 286 v:122
8/07/2020 8:49:47 PM,252 Event OK
8/07/2020 8:49:48 PM,EVENT 2954 1594223827 0/0/0/0/0 OILPRESSURE 2949 3 v:122
8/07/2020 8:49:48 PM,252 Event OK
8/07/2020 8:49:48 PM,EVENT 2955 1594223829 0/0/0/0/0 INPUT 4 0 5 v:121
8/07/2020 8:49:48 PM,252 Event OK
8/07/2020 8:49:49 PM,EVENT 2956 1594223829 0/0/0/0/0 INPUT 4 1 0 v:121
8/07/2020 8:49:49 PM,252 Event OK
8/07/2020 8:49:49 PM,EVENT 2957 1594223845 0/0/0/0/0 INPUT 4 0 16 v:121
8/07/2020 8:49:49 PM,252 Event OK
8/07/2020 8:49:49 PM,EVENT 2958 1594223845 0/0/0/0/0 INPUT 4 1 0 v:121
8/07/2020 8:49:49 PM,252 Event OK
8/07/2020 8:49:50 PM,EVENT 2959 1594223878 0/0/0/99/0 INPUT 4 0 33 v:121
8/07/2020 8:49:50 PM,252 Event OK
8/07/2020 8:49:50 PM,EVENT 2960 1594223878 0/0/0/99/0 INPUT 4 1 0 v:121
8/07/2020 8:49:50 PM,252 Event OK
8/07/2020 8:49:50 PM,EVENT 2961 1594223885 0/0/0/99/0 INPUT 4 0 7 v:121
8/07/2020 8:49:50 PM,252 Event OK
8/07/2020 8:49:51 PM,EVENT 2962 1594223886 0/0/0/99/0 INPUT 4 1 0 v:121
8/07/2020 8:49:51 PM,252 Event OK
8/07/2020 8:49:51 PM,EVENT 2963 1594223899 0/0/0/0/0 INPUT 4 0 14 v:121
8/07/2020 8:49:51 PM,252 Event OK
8/07/2020 8:49:52 PM,EVENT 2964 1594223899 0/0/0/0/0 INPUT 4 1 0 v:121
8/07/2020 8:49:52 PM,252 Event OK
8/07/2020 8:49:52 PM,EVENT 2965 1594223923 0/0/0/0/1 INPUT 3 1 0 v:121
8/07/2020 8:49:52 PM,252 Event OK
8/07/2020 8:49:53 PM,EVENT 2966 1594223925 0/0/0/0/1 INPUT 3 0 3 v:121
8/07/2020 8:49:53 PM,252 Event OK
8/07/2020 8:49:54 PM,EVENT 2967 1594223928 0/0/0/0/0 INPUT 3 1 0 v:121
8/07/2020 8:49:54 PM,252 Event OK
8/07/2020 8:49:54 PM,EVENT 2968 1594223938 0/0/0/0/1 INPUT 3 0 10 v:122
8/07/2020 8:49:54 PM,252 Event OK
8/07/2020 8:49:55 PM,EVENT 2969 1594223939 0/0/0/0/0 INPUT 3 1 0 v:122
8/07/2020 8:49:55 PM,252 Event OK
8/07/2020 8:49:55 PM,EVENT 2970 1594223944 0/0/0/0/1 INPUT 3 0 4 v:122
8/07/2020 8:49:55 PM,252 Event OK
8/07/2020 8:49:55 PM,EVENT 2971 1594223946 0/0/0/0/0 ENGINEOVERSPEED 2949 44 10643 v:121
8/07/2020 8:49:55 PM,252 Event OK
8/07/2020 8:49:56 PM,EVENT 2972 1594223949 0/0/0/0/0 INPUT 3 1 0 v:122
8/07/2020 8:49:56 PM,252 Event OK
8/07/2020 8:49:56 PM,EVENT 2973 1594223997 0/0/0/0/1 INPUT 3 0 48 v:122
8/07/2020 8:49:56 PM,252 Event OK
8/07/2020 8:49:57 PM,EVENT 2974 1594223999 0/0/0/0/0 ENGINEOVERSPEED 2949 47 6338 v:122
8/07/2020 8:49:57 PM,252 Event OK
8/07/2020 8:49:57 PM,EVENT 2975 1594224000 0/0/0/0/0 INPUT 3 1 0 v:122
8/07/2020 8:49:57 PM,252 Event OK
8/07/2020 8:49:57 PM,EVENT 2976 1594224057 0/0/0/0/1 INPUT 3 0 58 v:122
8/07/2020 8:49:57 PM,252 Event OK
8/07/2020 8:49:58 PM,EVENT 2977 1594224059 0/0/0/0/1 ENGINEOVERSPEED 2949 56 5888 v:122
8/07/2020 8:49:58 PM,252 Event OK
8/07/2020 8:49:58 PM,EVENT 2978 1594224060 0/0/0/0/1 INPUT 3 1 0 v:122
8/07/2020 8:49:58 PM,252 Event OK
8/07/2020 8:49:59 PM,EVENT 2979 1594224060 0/0/0/0/1 INPUT 3 0 1 v:122
8/07/2020 8:49:59 PM,252 Event OK
8/07/2020 8:49:59 PM,EVENT 2980 1594224074 0/0/0/0/0 ENGINEOVERSPEED 2949 6 6105 v:122
8/07/2020 8:49:59 PM,252 Event OK
8/07/2020 8:49:59 PM,EVENT 2981 1594224077 0/0/0/0/1 INPUT 3 1 0 v:121
8/07/2020 8:49:59 PM,252 Event OK
8/07/2020 8:50:00 PM,EVENT 2982 1594224080 0/0/0/0/1 INPUT 3 0 3 v:122
8/07/2020 8:50:00 PM,252 Event OK
8/07/2020 8:50:00 PM,EVENT 2983 1594224081 0/0/0/0/1 INPUT 3 1 0 v:122
8/07/2020 8:50:00 PM,252 Event OK
8/07/2020 8:50:00 PM,EVENT 2984 1594224178 0/0/0/0/1 INPUT 3 0 98 v:122
8/07/2020 8:50:00 PM,252 Event OK
8/07/2020 8:50:01 PM,EVENT 2985 1594224178 0/0/0/0/1 INPUT 4 0 279 v:122
8/07/2020 8:50:01 PM,252 Event OK
8/07/2020 8:50:04 PM,EVENT 2986 1594224178 0/0/0/0/1 ENGINEOVERSPEED 2949 102 8970 v:122
8/07/2020 8:50:04 PM,252 Event OK
8/07/2020 8:50:06 PM,EVENT 2987 1594224178 0/0/0/0/1 INPUT 4 1 0 v:122
8/07/2020 8:50:06 PM,252 Event OK
8/07/2020 8:50:06 PM,EVENT 2988 1594224180 0/0/0/0/1 ENGINEOVERSPEED 2949 2 4168 v:122
8/07/2020 8:50:06 PM,252 Event OK
8/07/2020 8:50:06 PM,EVENT 2989 1594224190 0/0/0/0/0 INPUT 4 0 12 v:121
8/07/2020 8:50:06 PM,252 Event OK
8/07/2020 8:50:07 PM,EVENT 2990 1594224190 0/0/0/0/0 ENGINEOVERSPEED 2949 5 4482 v:121
8/07/2020 8:50:07 PM,252 Event OK
8/07/2020 8:50:07 PM,EVENT 2991 1594224191 0/0/0/0/0 INPUT 4 1 0 v:121
8/07/2020 8:50:07 PM,252 Event OK
8/07/2020 8:50:08 PM,EVENT 2992 1594224192 0/0/0/0/0 ENGINEOVERSPEED 2949 2 3533 v:121
8/07/2020 8:50:08 PM,252 Event OK
8/07/2020 8:50:08 PM,EVENT 2993 1594224207 0/0/0/99/0 INPUT 7 1 0 v:121
8/07/2020 8:50:08 PM,252 Event OK
8/07/2020 8:50:09 PM,EVENT 2994 1594224207 0/0/0/99/0 INPUT 8 0 401 v:121
8/07/2020 8:50:09 PM,252 Event OK
8/07/2020 8:50:09 PM,EVENT 2995 1594224207 0/0/0/99/0 INPUT 1 1 0 v:121
8/07/2020 8:50:09 PM,252 Event OK
8/07/2020 8:50:10 PM,EVENT 2996 1594224208 0/0/0/99/0 INPUT 4 0 18 v:121
8/07/2020 8:50:10 PM,252 Event OK
8/07/2020 8:50:10 PM,EVENT 2997 1594224211 0/0/0/99/0 TRIP 2949 225 159 9 6 393 v:121
8/07/2020 8:50:10 PM,252 Event OK
8/07/2020 8:50:45 PM,EVENT 2998 1594224211 0/0/0/99/0 TRIPSUMMARY 2949 v:121
8/07/2020 8:50:45 PM,252 Event OK
8/07/2020 8:50:46 PM,UNIT 10604
8/07/2020 8:50:46 PM,333 CHAL 69353CBB
8/07/2020 8:50:47 PM,RESP 998E9203
8/07/2020 8:50:47 PM,230 Auth OK
8/07/2020 8:50:47 PM,TIME
8/07/2020 8:50:47 PM,211 TIME 1594241447
8/07/2020 8:50:47 PM,EVCOUNT 261
8/07/2020 8:50:47 PM,252 Event OK
8/07/2020 8:50:48 PM,TODO
8/07/2020 8:50:48 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
8/07/2020 8:50:48 PM,GETXML
8/07/2020 8:50:48 PM,Binary data 4200 bytes
8/07/2020 8:50:49 PM,GOT Operators 4152 1608B6AD
8/07/2020 8:50:49 PM,250 Download OK
8/07/2020 8:50:50 PM,EVENT 2998 1594224211 0/0/0/99/0 TRIPSUMMARY 2949 v:121
8/07/2020 8:50:50 PM,252 Event OK
8/07/2020 8:50:50 PM,EVENT 2999 1594224343 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:50:50 PM,252 Event OK
8/07/2020 8:50:50 PM,EVENT 3000 1594224344 0/0/0/0/0 INPUT 7 0 137 v:122
8/07/2020 8:50:50 PM,252 Event OK
8/07/2020 8:50:51 PM,EVENT 3001 1594224352 0/0/0/0/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
8/07/2020 8:50:51 PM,252 Event OK
8/07/2020 8:50:51 PM,EVENT 3002 1594224358 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:50:51 PM,252 Event OK
8/07/2020 8:50:51 PM,EVENT 3003 1594224359 0/0/0/0/0 INPUT 1 0 152 v:122
8/07/2020 8:50:51 PM,252 Event OK
8/07/2020 8:50:52 PM,EVENT 3004 1594224360 0/0/0/0/0 OILPRESSURE 3001 3 v:122
8/07/2020 8:50:52 PM,252 Event OK
8/07/2020 8:50:52 PM,EVENT 3005 1594224372 0/0/0/0/0 INPUT 3 1 0 v:121
8/07/2020 8:50:52 PM,252 Event OK
8/07/2020 8:50:52 PM,EVENT 3006 1594224373 0/0/0/0/1 INPUT 3 0 2 v:121
8/07/2020 8:50:52 PM,252 Event OK
8/07/2020 8:50:53 PM,EVENT 3007 1594224375 0/0/0/0/1 INPUT 3 1 0 v:121
8/07/2020 8:50:53 PM,252 Event OK
8/07/2020 8:50:54 PM,EVENT 3008 1594224424 0/0/0/0/1 INPUT 3 0 50 v:121
8/07/2020 8:50:54 PM,252 Event OK
8/07/2020 8:50:54 PM,EVENT 3009 1594224427 0/0/0/0/0 ENGINEOVERSPEED 3001 56 8750 v:121
8/07/2020 8:50:54 PM,252 Event OK
8/07/2020 8:50:54 PM,EVENT 3010 1594224430 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:50:54 PM,252 Event OK
8/07/2020 8:50:55 PM,EVENT 3011 1594224431 0/0/0/0/0 INPUT 4 0 73 v:121
8/07/2020 8:50:55 PM,252 Event OK
8/07/2020 8:50:55 PM,EVENT 3012 1594224431 0/0/0/0/0 INPUT 7 1 0 v:121
8/07/2020 8:50:55 PM,252 Event OK
8/07/2020 8:50:56 PM,EVENT 3013 1594224431 0/0/0/0/0 INPUT 8 0 88 v:121
8/07/2020 8:50:56 PM,252 Event OK
8/07/2020 8:50:56 PM,EVENT 3014 1594224436 0/0/0/0/0 TRIP 3001 52 21 11 6 84 v:121
8/07/2020 8:50:56 PM,252 Event OK
8/07/2020 8:50:56 PM,EVENT 3015 1594224436 0/0/0/0/0 TRIPSUMMARY 3001 v:121
8/07/2020 8:50:56 PM,252 Event OK
8/07/2020 8:50:57 PM,EVENT 3016 1594225256 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:50:57 PM,252 Event OK
8/07/2020 8:50:57 PM,EVENT 3017 1594225256 0/0/0/0/0 INPUT 7 0 825 v:122
8/07/2020 8:50:57 PM,252 Event OK
8/07/2020 8:50:58 PM,EVENT 3018 1594225280 0/0/0/0/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
8/07/2020 8:50:58 PM,252 Event OK
8/07/2020 8:50:58 PM,EVENT 3019 1594225285 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:50:58 PM,252 Event OK
8/07/2020 8:50:58 PM,EVENT 3020 1594225286 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:50:58 PM,252 Event OK
8/07/2020 8:50:59 PM,EVENT 3021 1594225286 0/0/0/0/0 INPUT 7 0 0 v:122
8/07/2020 8:50:59 PM,252 Event OK
8/07/2020 8:50:59 PM,EVENT 3022 1594225288 0/0/0/0/0 INPUT 1 0 857 v:122
8/07/2020 8:50:59 PM,252 Event OK
8/07/2020 8:50:59 PM,EVENT 3023 1594225289 0/0/0/0/0 OILPRESSURE 3018 4 v:122
8/07/2020 8:50:59 PM,252 Event OK
8/07/2020 8:51:00 PM,EVENT 3024 1594225294 0/0/0/0/0 INPUT 4 0 9 v:122
8/07/2020 8:51:00 PM,252 Event OK
8/07/2020 8:51:01 PM,EVENT 3025 1594225294 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:51:01 PM,252 Event OK
8/07/2020 8:51:03 PM,EVENT 3026 1594225305 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:51:03 PM,252 Event OK
8/07/2020 8:51:03 PM,EVENT 3027 1594225305 0/0/0/0/0 INPUT 8 0 50 v:122
8/07/2020 8:51:03 PM,252 Event OK
8/07/2020 8:51:04 PM,EVENT 3028 1594225306 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:51:04 PM,252 Event OK
8/07/2020 8:51:04 PM,EVENT 3029 1594225307 0/0/0/0/0 INPUT 4 0 13 v:121
8/07/2020 8:51:04 PM,252 Event OK
8/07/2020 8:51:04 PM,EVENT 3030 1594225310 0/0/0/0/0 TRIP 3018 0 22 8 5 30 v:122
8/07/2020 8:51:04 PM,252 Event OK
8/07/2020 8:51:05 PM,EVENT 3031 1594225310 0/0/0/0/0 TRIPSUMMARY 3018 v:122
8/07/2020 8:51:05 PM,252 Event OK
8/07/2020 8:51:05 PM,EVENT 3032 1594225733 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:51:05 PM,252 Event OK
8/07/2020 8:51:05 PM,EVENT 3033 1594225734 0/0/0/0/0 INPUT 7 0 428 v:122
8/07/2020 8:51:05 PM,252 Event OK
8/07/2020 8:51:06 PM,EVENT 3034 1594225746 0/0/0/0/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
8/07/2020 8:51:06 PM,252 Event OK
8/07/2020 8:51:06 PM,EVENT 3035 1594225751 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:51:06 PM,252 Event OK
8/07/2020 8:51:06 PM,EVENT 3036 1594225751 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:51:06 PM,252 Event OK
8/07/2020 8:51:09 PM,EVENT 3037 1594225752 0/0/0/0/0 INPUT 7 0 0 v:122
8/07/2020 8:51:09 PM,252 Event OK
8/07/2020 8:51:09 PM,EVENT 3038 1594225753 0/0/0/0/0 INPUT 1 0 447 v:122
8/07/2020 8:51:09 PM,252 Event OK
8/07/2020 8:51:11 PM,EVENT 3039 1594225754 0/0/0/0/0 OILPRESSURE 3034 3 v:122
8/07/2020 8:51:11 PM,252 Event OK
8/07/2020 8:51:12 PM,EVENT 3040 1594225762 0/0/0/0/1 INPUT 3 1 0 v:122
8/07/2020 8:51:12 PM,252 Event OK
8/07/2020 8:51:12 PM,EVENT 3041 1594225765 0/0/0/0/1 INPUT 3 0 3 v:122
8/07/2020 8:51:12 PM,252 Event OK
8/07/2020 8:51:13 PM,EVENT 3042 1594225771 0/0/0/0/0 ENGINEOVERSPEED 3034 10 8035 v:121
8/07/2020 8:51:13 PM,252 Event OK
8/07/2020 8:51:13 PM,EVENT 3043 1594225772 0/0/0/0/0 INPUT 7 1 0 v:121
8/07/2020 8:51:13 PM,252 Event OK
8/07/2020 8:51:15 PM,EVENT 3044 1594225772 0/0/0/0/0 INPUT 8 0 39 v:121
8/07/2020 8:51:15 PM,252 Event OK
8/07/2020 8:51:15 PM,EVENT 3045 1594225772 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:51:15 PM,252 Event OK
8/07/2020 8:51:16 PM,EVENT 3046 1594225773 0/0/0/0/0 INPUT 4 0 22 v:121
8/07/2020 8:51:16 PM,252 Event OK
8/07/2020 8:51:16 PM,EVENT 3047 1594225777 0/0/0/0/0 TRIP 3034 3 19 10 6 32 v:121
8/07/2020 8:51:16 PM,252 Event OK
8/07/2020 8:51:17 PM,EVENT 3048 1594225777 0/0/0/0/0 TRIPSUMMARY 3034 v:121
8/07/2020 8:51:17 PM,252 Event OK
8/07/2020 8:51:17 PM,EVENT 3049 1594227582 0/0/0/0/0 INPUT 8 1 0 v:121
8/07/2020 8:51:17 PM,252 Event OK
8/07/2020 8:51:17 PM,EVENT 3050 1594227583 0/0/0/0/0 INPUT 7 0 1810 v:121
8/07/2020 8:51:17 PM,252 Event OK
8/07/2020 8:51:18 PM,EVENT 3051 1594227587 0/0/0/0/0 INPUT 7 1 0 v:121
8/07/2020 8:51:18 PM,252 Event OK
8/07/2020 8:51:18 PM,EVENT 3052 1594227587 0/0/0/0/0 INPUT 8 0 4 v:121
8/07/2020 8:51:18 PM,252 Event OK
8/07/2020 8:51:18 PM,EVENT 3053 1594232870 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:122
8/07/2020 8:51:18 PM,252 Event OK
8/07/2020 8:51:19 PM,EVENT 3054 1594225777 0/0/0/0/0 POWERDOWN v:121
8/07/2020 8:51:19 PM,252 Event OK
8/07/2020 8:51:19 PM,EVENT 3055 1594232870 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:51:19 PM,252 Event OK
8/07/2020 8:51:20 PM,EVENT 3056 1594232870 0/0/0/0/0 INPUT 2 0 0 v:122
8/07/2020 8:51:20 PM,252 Event OK
8/07/2020 8:51:20 PM,EVENT 3057 1594232870 0/0/0/0/0 INPUT 3 0 0 v:122
8/07/2020 8:51:20 PM,252 Event OK
8/07/2020 8:51:20 PM,EVENT 3058 1594232871 0/0/0/0/0 INPUT 4 0 0 v:122
8/07/2020 8:51:20 PM,252 Event OK
8/07/2020 8:51:21 PM,EVENT 3059 1594232871 0/0/0/0/0 INPUT 7 0 0 v:122
8/07/2020 8:51:21 PM,252 Event OK
8/07/2020 8:51:21 PM,EVENT 3060 1594232871 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:51:21 PM,252 Event OK
8/07/2020 8:51:22 PM,EVENT 3061 1594232872 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
8/07/2020 8:51:22 PM,252 Event OK
8/07/2020 8:51:22 PM,EVENT 3062 1594232881 0/0/0/0/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
8/07/2020 8:51:22 PM,252 Event OK
8/07/2020 8:51:23 PM,EVENT 3063 1594232888 0/0/0/99/0 INPUT 7 1 0 v:122
8/07/2020 8:51:23 PM,252 Event OK
8/07/2020 8:51:23 PM,EVENT 3064 1594232888 0/0/0/99/0 INPUT 4 1 0 v:122
8/07/2020 8:51:23 PM,252 Event OK
8/07/2020 8:51:23 PM,EVENT 3065 1594232889 0/0/0/99/0 INPUT 7 0 0 v:122
8/07/2020 8:51:23 PM,252 Event OK
8/07/2020 8:51:24 PM,EVENT 3066 1594232893 0/0/0/99/0 INPUT 1 0 22 v:121
8/07/2020 8:51:24 PM,252 Event OK
8/07/2020 8:51:24 PM,EVENT 3067 1594232894 0/0/0/0/0 OILPRESSURE 3062 8 v:121
8/07/2020 8:51:24 PM,252 Event OK
8/07/2020 8:51:24 PM,EVENT 3068 1594232921 0/0/0/0/0 INPUT 7 1 0 v:121
8/07/2020 8:51:24 PM,252 Event OK
8/07/2020 8:51:50 PM,EVENT 3069 1594232921 0/0/0/0/0 INPUT 8 0 50 v:121
8/07/2020 8:51:50 PM,252 Event OK
8/07/2020 8:51:52 PM,UNIT 10604
8/07/2020 8:51:52 PM,333 CHAL 26A44824
8/07/2020 8:51:52 PM,RESP DF121D7A
8/07/2020 8:51:52 PM,230 Auth OK
8/07/2020 8:51:52 PM,TIME
8/07/2020 8:51:52 PM,211 TIME 1594241512
8/07/2020 8:51:52 PM,EVCOUNT 190
8/07/2020 8:51:52 PM,252 Event OK
8/07/2020 8:51:53 PM,TODO
8/07/2020 8:51:53 PM,226 Nothing to do
8/07/2020 8:51:53 PM,EVENT 3069 1594232921 0/0/0/0/0 INPUT 8 0 50 v:121
8/07/2020 8:51:53 PM,253 Event OK - Duplicate
8/07/2020 8:51:53 PM,EVENT 3070 1594232921 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:51:53 PM,252 Event OK
8/07/2020 8:51:54 PM,EVENT 3071 1594232922 0/0/0/0/0 INPUT 4 0 34 v:121
8/07/2020 8:51:54 PM,252 Event OK
8/07/2020 8:51:54 PM,EVENT 3072 1594232925 0/0/0/0/0 TRIP 3062 0 34 10 7 44 v:121
8/07/2020 8:51:54 PM,252 Event OK
8/07/2020 8:51:54 PM,EVENT 3073 1594232925 0/0/0/0/0 TRIPSUMMARY 3062 v:121
8/07/2020 8:51:54 PM,252 Event OK
8/07/2020 8:51:55 PM,EVENT 3074 1594232933 0/0/0/0/0 REPORT * 0 0 v:121
8/07/2020 8:51:55 PM,252 Event OK
8/07/2020 8:51:55 PM,EVENT 3075 1594232936 0/0/0/0/0 INPUT 8 1 0 v:121
8/07/2020 8:51:55 PM,252 Event OK
8/07/2020 8:51:55 PM,EVENT 3076 1594232936 0/0/0/0/0 INPUT 7 0 16 v:121
8/07/2020 8:51:55 PM,252 Event OK
8/07/2020 8:51:56 PM,EVENT 3077 1594232939 0/0/0/0/0 INPUT 7 1 0 v:121
8/07/2020 8:51:56 PM,252 Event OK
8/07/2020 8:51:56 PM,EVENT 3078 1594232939 0/0/0/0/0 INPUT 8 0 3 v:121
8/07/2020 8:51:56 PM,252 Event OK
8/07/2020 8:51:57 PM,EVENT 3079 1594235447 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:122
8/07/2020 8:51:57 PM,252 Event OK
8/07/2020 8:51:57 PM,EVENT 3080 1594232925 0/0/0/0/0 POWERDOWN v:121
8/07/2020 8:51:57 PM,252 Event OK
8/07/2020 8:51:58 PM,EVENT 3081 1594235447 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:51:58 PM,252 Event OK
8/07/2020 8:51:58 PM,EVENT 3082 1594235447 0/0/0/0/0 INPUT 2 0 0 v:122
8/07/2020 8:51:58 PM,252 Event OK
8/07/2020 8:51:58 PM,EVENT 3083 1594235447 0/0/0/0/0 INPUT 3 0 0 v:122
8/07/2020 8:51:58 PM,252 Event OK
8/07/2020 8:51:59 PM,EVENT 3084 1594235447 0/0/0/0/0 INPUT 4 0 0 v:122
8/07/2020 8:51:59 PM,252 Event OK
8/07/2020 8:51:59 PM,EVENT 3085 1594235447 0/0/0/0/0 INPUT 7 0 0 v:122
8/07/2020 8:51:59 PM,252 Event OK
8/07/2020 8:51:59 PM,EVENT 3086 1594235447 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:51:59 PM,252 Event OK
8/07/2020 8:52:00 PM,EVENT 3087 1594235448 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
8/07/2020 8:52:00 PM,252 Event OK
8/07/2020 8:52:00 PM,EVENT 3088 1594235456 0/0/0/0/0 SIGNON 2518 01d5f4cc OK 26 150599 0 v:122
8/07/2020 8:52:00 PM,252 Event OK
8/07/2020 8:52:00 PM,EVENT 3089 1594235461 0/0/0/99/0 INPUT 7 1 0 v:122
8/07/2020 8:52:00 PM,252 Event OK
8/07/2020 8:52:01 PM,EVENT 3090 1594235462 0/0/0/99/0 INPUT 4 1 0 v:122
8/07/2020 8:52:01 PM,252 Event OK
8/07/2020 8:52:01 PM,EVENT 3091 1594235462 0/0/0/99/0 INPUT 7 0 1 v:122
8/07/2020 8:52:01 PM,252 Event OK
8/07/2020 8:52:01 PM,EVENT 3092 1594235464 0/0/0/99/0 INPUT 1 0 17 v:122
8/07/2020 8:52:01 PM,252 Event OK
8/07/2020 8:52:02 PM,EVENT 3093 1594235465 0/0/0/99/0 OILPRESSURE 3088 4 v:121
8/07/2020 8:52:02 PM,252 Event OK
8/07/2020 8:52:02 PM,EVENT 3094 1594235486 0/0/0/0/0 ENGINEOVERSPEED 3088 14 7280 v:121
8/07/2020 8:52:02 PM,252 Event OK
8/07/2020 8:52:02 PM,EVENT 3095 1594235488 0/0/0/0/1 INPUT 3 1 0 v:121
8/07/2020 8:52:02 PM,252 Event OK
8/07/2020 8:52:03 PM,EVENT 3096 1594235489 0/0/0/0/1 INPUT 3 0 0 v:121
8/07/2020 8:52:03 PM,252 Event OK
8/07/2020 8:52:03 PM,EVENT 3097 1594235491 0/0/0/0/0 INPUT 3 1 0 v:121
8/07/2020 8:52:03 PM,252 Event OK
8/07/2020 8:52:03 PM,EVENT 3098 1594235491 0/0/0/0/0 INPUT 7 1 0 v:121
8/07/2020 8:52:03 PM,252 Event OK
8/07/2020 8:52:04 PM,EVENT 3099 1594235491 0/0/0/0/0 INPUT 8 0 44 v:121
8/07/2020 8:52:04 PM,252 Event OK
8/07/2020 8:52:04 PM,EVENT 3100 1594235491 0/0/0/0/1 INPUT 1 1 0 v:121
8/07/2020 8:52:04 PM,252 Event OK
8/07/2020 8:52:04 PM,EVENT 3101 1594235492 0/0/0/0/1 INPUT 3 0 2 v:121
8/07/2020 8:52:04 PM,252 Event OK
8/07/2020 8:52:05 PM,EVENT 3102 1594235492 0/0/0/0/1 INPUT 4 0 31 v:121
8/07/2020 8:52:05 PM,252 Event OK
8/07/2020 8:52:05 PM,EVENT 3103 1594235495 0/0/0/0/0 TRIP 3088 2 29 8 5 39 v:121
8/07/2020 8:52:05 PM,252 Event OK
8/07/2020 8:52:05 PM,EVENT 3104 1594235495 0/0/0/0/0 TRIPSUMMARY 3088 v:121
8/07/2020 8:52:05 PM,252 Event OK
8/07/2020 8:52:07 PM,EVENT 3105 1594235510 0/0/0/0/0 REPORT * 0 0 v:121
8/07/2020 8:52:07 PM,252 Event OK
8/07/2020 8:52:07 PM,EVENT 3106 1594235610 0/0/0/0/0 INPUT 8 1 0 v:121
8/07/2020 8:52:07 PM,252 Event OK
8/07/2020 8:52:07 PM,EVENT 3107 1594235610 0/0/0/0/0 INPUT 7 0 120 v:121
8/07/2020 8:52:07 PM,252 Event OK
8/07/2020 8:52:08 PM,EVENT 3108 1594235619 0/0/0/0/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
8/07/2020 8:52:08 PM,252 Event OK
8/07/2020 8:52:08 PM,EVENT 3109 1594235624 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:52:08 PM,252 Event OK
8/07/2020 8:52:08 PM,EVENT 3110 1594235625 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:52:08 PM,252 Event OK
8/07/2020 8:52:09 PM,EVENT 3111 1594235625 0/0/0/0/0 INPUT 1 0 133 v:122
8/07/2020 8:52:09 PM,252 Event OK
8/07/2020 8:52:09 PM,EVENT 3112 1594235625 0/0/0/0/0 INPUT 7 0 0 v:122
8/07/2020 8:52:09 PM,252 Event OK
8/07/2020 8:52:09 PM,EVENT 3113 1594235626 0/0/0/0/0 OILPRESSURE 3108 2 v:122
8/07/2020 8:52:09 PM,252 Event OK
8/07/2020 8:52:10 PM,EVENT 3114 1594235639 0/0/0/0/0 INPUT 4 0 15 v:121
8/07/2020 8:52:10 PM,252 Event OK
8/07/2020 8:52:11 PM,EVENT 3115 1594235639 0/0/0/0/0 INPUT 4 1 0 v:121
8/07/2020 8:52:11 PM,252 Event OK
8/07/2020 8:52:11 PM,EVENT 3116 1594235666 0/0/0/0/1 INPUT 3 1 0 v:121
8/07/2020 8:52:11 PM,252 Event OK
