15/08/2020 8:53:59 PM,EVENT 55276 1597523227 0/0/0/0/0 INPUT 4 0 0 v:124
15/08/2020 8:53:59 PM,252 Event OK
15/08/2020 8:54:00 PM,EVENT 55277 1597523227 0/0/0/0/0 INPUT 7 0 0 v:124
15/08/2020 8:54:00 PM,252 Event OK
15/08/2020 8:54:02 PM,EVENT 55278 1597523227 0/0/0/0/0 INPUT 8 1 0 v:124
15/08/2020 8:54:02 PM,252 Event OK
15/08/2020 8:54:04 PM,EVENT 55279 1597523229 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:124
15/08/2020 8:54:04 PM,252 Event OK
15/08/2020 8:56:24 PM,UNIT 9279
15/08/2020 8:56:24 PM,333 CHAL 7C1592B
15/08/2020 8:56:24 PM,RESP EC478D91
15/08/2020 8:56:24 PM,230 Auth OK
15/08/2020 8:56:25 PM,TIME
15/08/2020 8:56:25 PM,211 TIME 1597524985
15/08/2020 8:56:25 PM,EVCOUNT 38
15/08/2020 8:56:25 PM,252 Event OK
15/08/2020 8:56:26 PM,TODO
15/08/2020 8:56:26 PM,226 Nothing to do
15/08/2020 8:56:27 PM,EVENT 55280 1597523241 0/0/0/99/0 SIGNON 2473 01b9f4cc OK 26 230599 0 v:124
15/08/2020 8:56:27 PM,252 Event OK
15/08/2020 8:56:27 PM,EVENT 55281 1597523247 0/0/0/99/0 INPUT 7 1 0 v:124
15/08/2020 8:56:27 PM,252 Event OK
15/08/2020 8:56:28 PM,EVENT 55282 1597523248 0/0/0/99/0 INPUT 7 0 1 v:124
15/08/2020 8:56:28 PM,252 Event OK
15/08/2020 8:56:29 PM,EVENT 55283 1597523248 0/0/0/99/0 INPUT 1 0 21 v:124
15/08/2020 8:56:29 PM,252 Event OK
15/08/2020 8:56:30 PM,EVENT 55284 1597523248 0/0/0/99/0 INPUT 4 1 0 v:124
15/08/2020 8:56:30 PM,252 Event OK
15/08/2020 8:56:30 PM,EVENT 55285 1597523266 0/0/0/0/1 INPUT 4 0 18 v:124
15/08/2020 8:56:30 PM,252 Event OK
15/08/2020 8:56:31 PM,EVENT 55286 1597523267 0/0/0/0/1 INPUT 4 1 0 v:124
15/08/2020 8:56:31 PM,252 Event OK
15/08/2020 8:56:32 PM,EVENT 55287 1597523269 0/0/0/0/3 INPUT 4 0 3 v:124
15/08/2020 8:56:32 PM,252 Event OK
15/08/2020 8:56:32 PM,EVENT 55288 1597523269 0/0/0/0/3 INPUT 4 1 0 v:124
15/08/2020 8:56:32 PM,252 Event OK
15/08/2020 8:56:33 PM,EVENT 55289 1597523273 0/0/0/0/0 INPUT 4 0 4 v:124
15/08/2020 8:56:33 PM,252 Event OK
15/08/2020 8:56:33 PM,EVENT 55290 1597523273 0/0/0/0/0 INPUT 4 1 0 v:124
15/08/2020 8:56:33 PM,252 Event OK
15/08/2020 8:56:34 PM,EVENT 55291 1597523287 0/0/0/0/0 INPUT 4 0 14 v:124
15/08/2020 8:56:34 PM,252 Event OK
15/08/2020 8:56:35 PM,EVENT 55292 1597523288 0/0/0/0/2 INPUT 4 1 0 v:124
15/08/2020 8:56:35 PM,252 Event OK
15/08/2020 8:56:35 PM,EVENT 55293 1597523289 0/0/0/0/5 INPUT 3 1 0 v:124
15/08/2020 8:56:35 PM,252 Event OK
15/08/2020 8:56:36 PM,EVENT 55294 1597523351 0/0/0/0/10 INPUT 3 0 63 v:124
15/08/2020 8:56:36 PM,252 Event OK
15/08/2020 8:56:37 PM,EVENT 55295 1597523366 0/0/0/0/8 INPUT 3 1 0 v:124
15/08/2020 8:56:37 PM,252 Event OK
15/08/2020 8:56:38 PM,EVENT 55296 1597523377 0/0/0/0/13 INPUT 3 0 11 v:124
15/08/2020 8:56:38 PM,252 Event OK
15/08/2020 8:56:39 PM,EVENT 55297 1597523380 0/0/0/0/2 INPUT 4 0 93 v:124
15/08/2020 8:56:39 PM,252 Event OK
15/08/2020 8:56:39 PM,EVENT 55298 1597523380 0/0/0/0/1 INPUT 4 1 0 v:124
15/08/2020 8:56:39 PM,252 Event OK
15/08/2020 8:56:40 PM,EVENT 55299 1597523393 0/0/0/0/8 INPUT 3 1 0 v:124
15/08/2020 8:56:40 PM,252 Event OK
15/08/2020 8:56:42 PM,EVENT 55300 1597523758 0/0/0/0/10 INPUT 3 0 364 v:124
15/08/2020 8:56:42 PM,252 Event OK
15/08/2020 8:56:42 PM,EVENT 55301 1597523807 0/0/0/0/0 INPUT 1 1 0 v:124
15/08/2020 8:56:42 PM,252 Event OK
15/08/2020 8:56:43 PM,EVENT 55302 1597523816 0/0/0/0/0 INPUT 1 0 8 v:124
15/08/2020 8:56:43 PM,252 Event OK
15/08/2020 8:56:44 PM,EVENT 55303 1597523818 0/0/0/0/0 INPUT 4 0 438 v:124
15/08/2020 8:56:44 PM,252 Event OK
15/08/2020 8:56:45 PM,EVENT 55304 1597523818 0/0/0/0/0 OILPRESSURE 55280 7 v:124
15/08/2020 8:56:45 PM,252 Event OK
15/08/2020 8:56:45 PM,EVENT 55305 1597523818 0/0/0/0/0 INPUT 4 1 0 v:124
15/08/2020 8:56:45 PM,252 Event OK
15/08/2020 8:56:46 PM,EVENT 55306 1597523824 0/0/0/0/2 ENGINEOVERSPEED 55280 8 9418 v:124
15/08/2020 8:56:46 PM,252 Event OK
15/08/2020 8:56:46 PM,EVENT 55307 1597523825 0/0/0/0/4 INPUT 3 1 0 v:124
15/08/2020 8:56:46 PM,252 Event OK
15/08/2020 8:56:47 PM,EVENT 55308 1597523829 0/0/0/0/13 INPUT 3 0 5 v:124
15/08/2020 8:56:47 PM,252 Event OK
15/08/2020 8:56:48 PM,EVENT 55309 1597523830 0/0/0/0/9 INPUT 3 1 0 v:124
15/08/2020 8:56:48 PM,252 Event OK
15/08/2020 8:56:49 PM,EVENT 55310 1597524578 0/0/0/0/11 INPUT 3 0 747 v:124
15/08/2020 8:56:49 PM,252 Event OK
15/08/2020 8:56:49 PM,EVENT 55311 1597524584 -310121636/1219227498/7812/0/0 INPUT 7 1 0 v:124
15/08/2020 8:56:49 PM,252 Event OK
15/08/2020 8:56:50 PM,EVENT 55312 1597524584 -310121636/1219227498/7812/0/0 INPUT 8 0 1356 v:124
15/08/2020 8:56:50 PM,252 Event OK
15/08/2020 8:56:51 PM,EVENT 55313 1597524585 -310121648/1219227498/7321/0/0 INPUT 1 1 0 v:124
15/08/2020 8:56:51 PM,252 Event OK
15/08/2020 8:56:52 PM,EVENT 55314 1597524586 -310121658/1219227497/6900/0/0 INPUT 4 0 768 v:124
15/08/2020 8:56:52 PM,252 Event OK
15/08/2020 8:56:53 PM,EVENT 55315 1597524588 -310121747/1219228466/3560/0/0 TRIP 55280 1190 148 9 7 1347 v:124
15/08/2020 8:56:53 PM,252 Event OK
15/08/2020 8:56:53 PM,EVENT 55316 1597524588 -310121747/1219228466/3560/0/0 TRIPSUMMARY 55280 v:124
15/08/2020 8:56:53 PM,252 Event OK
15/08/2020 8:56:54 PM,EVENT 55317 1597524632 -310121473/1219228861/859/0/0 REPORT * 0 54 v:124
15/08/2020 8:56:54 PM,252 Event OK
15/08/2020 8:56:55 PM,QUIT
15/08/2020 8:56:55 PM,221 Session ended - goodbye
15/08/2020 9:00:43 PM,UNIT 9279
15/08/2020 9:00:43 PM,333 CHAL 4E29451E
15/08/2020 9:00:43 PM,RESP 3F1DA5E4
15/08/2020 9:00:43 PM,230 Auth OK
15/08/2020 9:00:44 PM,TIME
15/08/2020 9:00:44 PM,211 TIME 1597525244
15/08/2020 9:00:44 PM,EVCOUNT 2
15/08/2020 9:00:44 PM,252 Event OK
15/08/2020 9:00:45 PM,TODO
15/08/2020 9:00:45 PM,226 Nothing to do
15/08/2020 9:00:46 PM,EVENT 55318 1597525240 -310121673/1219228912/842/0/0 INPUT 8 1 0 v:124
15/08/2020 9:00:46 PM,252 Event OK
15/08/2020 9:00:47 PM,EVENT 55319 1597525240 -310121674/1219228909/841/0/0 INPUT 7 0 656 v:124
15/08/2020 9:00:47 PM,252 Event OK
15/08/2020 9:00:47 PM,QUIT
15/08/2020 9:00:47 PM,221 Session ended - goodbye
15/08/2020 9:00:58 PM,UNIT 9279
15/08/2020 9:00:58 PM,333 CHAL 27D615
15/08/2020 9:00:59 PM,RESP 15C60E41
15/08/2020 9:00:59 PM,230 Auth OK
15/08/2020 9:01:00 PM,TIME
15/08/2020 9:01:00 PM,211 TIME 1597525260
15/08/2020 9:01:00 PM,EVCOUNT 3
15/08/2020 9:01:00 PM,252 Event OK
15/08/2020 9:01:01 PM,TODO
15/08/2020 9:01:01 PM,226 Nothing to do
15/08/2020 9:01:02 PM,EVENT 55320 1597525249 -310121625/1219228832/830/0/0 SIGNON 2473 01b9f4cc OK 26 230599 0 v:124
15/08/2020 9:01:02 PM,252 Event OK
15/08/2020 9:01:03 PM,EVENT 55321 1597525255 -310121583/1219228785/845/0/0 INPUT 4 1 0 v:124
15/08/2020 9:01:03 PM,252 Event OK
15/08/2020 9:01:04 PM,EVENT 55322 1597525256 -310121574/1219228779/847/0/0 INPUT 1 0 672 v:124
15/08/2020 9:01:04 PM,252 Event OK
15/08/2020 9:01:04 PM,QUIT
15/08/2020 9:01:04 PM,221 Session ended - goodbye
15/08/2020 9:01:14 PM,UNIT 9279
15/08/2020 9:01:14 PM,333 CHAL 6C15A9F7
15/08/2020 9:01:14 PM,RESP EA02B41C
15/08/2020 9:01:14 PM,230 Auth OK
15/08/2020 9:01:15 PM,TIME
15/08/2020 9:01:15 PM,211 TIME 1597525275
15/08/2020 9:01:15 PM,EVCOUNT 1
15/08/2020 9:01:15 PM,252 Event OK
15/08/2020 9:01:16 PM,TODO
15/08/2020 9:01:16 PM,226 Nothing to do
15/08/2020 9:01:17 PM,EVENT 55323 1597525268 -310121034/1219229480/827/0/8 INPUT 3 1 0 v:124
15/08/2020 9:01:17 PM,252 Event OK
15/08/2020 9:01:17 PM,QUIT
15/08/2020 9:01:17 PM,221 Session ended - goodbye
15/08/2020 9:02:08 PM,UNIT 9279
15/08/2020 9:02:08 PM,333 CHAL 215E4672
15/08/2020 9:02:08 PM,RESP D0C9418E
15/08/2020 9:02:08 PM,230 Auth OK
15/08/2020 9:02:09 PM,TIME
15/08/2020 9:02:09 PM,211 TIME 1597525329
15/08/2020 9:02:09 PM,EVCOUNT 1
15/08/2020 9:02:09 PM,252 Event OK
15/08/2020 9:02:10 PM,TODO
15/08/2020 9:02:10 PM,226 Nothing to do
15/08/2020 9:02:11 PM,EVENT 55324 1597525324 -310128475/1219229213/833/3/10 INPUT 3 0 56 v:124
15/08/2020 9:02:11 PM,252 Event OK
15/08/2020 9:02:11 PM,QUIT
15/08/2020 9:02:11 PM,221 Session ended - goodbye
15/08/2020 9:02:22 PM,UNIT 9279
15/08/2020 9:02:22 PM,333 CHAL 93F3BD2
15/08/2020 9:02:22 PM,RESP 7BC75BD4
15/08/2020 9:02:22 PM,230 Auth OK
15/08/2020 9:02:23 PM,TIME
15/08/2020 9:02:23 PM,211 TIME 1597525343
15/08/2020 9:02:23 PM,EVCOUNT 5
15/08/2020 9:02:23 PM,252 Event OK
15/08/2020 9:02:24 PM,TODO
15/08/2020 9:02:24 PM,226 Nothing to do
15/08/2020 9:02:25 PM,EVENT 55325 1597525332 -310128221/1219228864/813/3/0 INPUT 7 1 0 v:124
15/08/2020 9:02:25 PM,252 Event OK
15/08/2020 9:02:25 PM,EVENT 55326 1597525332 -310128221/1219228864/813/3/0 INPUT 8 0 92 v:124
15/08/2020 9:02:25 PM,252 Event OK
15/08/2020 9:02:26 PM,EVENT 55327 1597525333 -310128213/1219228866/808/3/0 INPUT 1 1 0 v:124
15/08/2020 9:02:26 PM,252 Event OK
15/08/2020 9:02:27 PM,EVENT 55328 1597525336 -310128178/1219228877/793/3/0 TRIP 55320 56 25 7 6 88 v:123
15/08/2020 9:02:27 PM,252 Event OK
15/08/2020 9:02:28 PM,EVENT 55329 1597525337 -310128178/1219228877/793/3/0 INPUT 4 0 81 v:123
15/08/2020 9:02:28 PM,252 Event OK
15/08/2020 9:02:28 PM,QUIT
15/08/2020 9:02:28 PM,221 Session ended - goodbye
15/08/2020 9:12:40 PM,UNIT 9279
15/08/2020 9:12:40 PM,333 CHAL 42E9222D
15/08/2020 9:12:41 PM,RESP 632A4672
15/08/2020 9:12:41 PM,230 Auth OK
15/08/2020 9:12:41 PM,TIME
15/08/2020 9:12:41 PM,211 TIME 1597525961
15/08/2020 9:12:42 PM,EVCOUNT 2
15/08/2020 9:12:42 PM,252 Event OK
15/08/2020 9:12:42 PM,TODO
15/08/2020 9:12:42 PM,226 Nothing to do
15/08/2020 9:12:43 PM,EVENT 55330 1597525956 -310128117/1219228839/754/3/0 INPUT 8 1 0 v:123
15/08/2020 9:12:43 PM,252 Event OK
15/08/2020 9:12:44 PM,EVENT 55331 1597525957 -310128117/1219228839/754/3/0 INPUT 7 0 625 v:124
15/08/2020 9:12:44 PM,252 Event OK
15/08/2020 9:12:45 PM,QUIT
15/08/2020 9:12:45 PM,221 Session ended - goodbye
15/08/2020 9:12:54 PM,UNIT 9279
15/08/2020 9:12:54 PM,333 CHAL 3FC014D
15/08/2020 9:12:55 PM,RESP 5071693C
15/08/2020 9:12:55 PM,230 Auth OK
15/08/2020 9:12:55 PM,TIME
15/08/2020 9:12:55 PM,211 TIME 1597525975
15/08/2020 9:12:56 PM,EVCOUNT 1
15/08/2020 9:12:56 PM,252 Event OK
15/08/2020 9:12:56 PM,TODO
15/08/2020 9:12:56 PM,226 Nothing to do
15/08/2020 9:12:57 PM,EVENT 55332 1597525965 -310128146/1219228811/756/3/0 SIGNON 2473 01b9f4cc OK 26 230599 0 v:124
15/08/2020 9:12:57 PM,252 Event OK
15/08/2020 9:12:58 PM,EVENT 55333 1597525977 -310128212/1219228807/760/3/0 INPUT 1 0 644 v:124
15/08/2020 9:12:58 PM,252 Event OK
15/08/2020 9:12:59 PM,EVENT 55334 1597525977 -310128214/1219228807/762/3/0 INPUT 4 1 0 v:124
15/08/2020 9:12:59 PM,252 Event OK
15/08/2020 9:13:00 PM,QUIT
15/08/2020 9:13:00 PM,221 Session ended - goodbye
15/08/2020 9:13:26 PM,UNIT 9279
15/08/2020 9:13:26 PM,333 CHAL 58591828
15/08/2020 9:13:27 PM,RESP C06BDD87
15/08/2020 9:13:27 PM,230 Auth OK
15/08/2020 9:13:27 PM,TIME
15/08/2020 9:13:27 PM,211 TIME 1597526007
15/08/2020 9:13:28 PM,EVCOUNT 4
15/08/2020 9:13:28 PM,252 Event OK
15/08/2020 9:13:28 PM,TODO
15/08/2020 9:13:28 PM,226 Nothing to do
15/08/2020 9:13:29 PM,EVENT 55335 1597525997 -310128512/1219229663/781/4/3 INPUT 4 0 21 v:124
15/08/2020 9:13:29 PM,252 Event OK
15/08/2020 9:13:31 PM,EVENT 55336 1597525998 -310128512/1219229663/781/4/2 INPUT 4 1 0 v:124
15/08/2020 9:13:31 PM,252 Event OK
15/08/2020 9:13:32 PM,EVENT 55337 1597526003 -310128552/1219229628/786/4/0 INPUT 4 0 6 v:124
15/08/2020 9:13:32 PM,252 Event OK
15/08/2020 9:13:36 PM,EVENT 55338 1597526004 -310128552/1219229628/786/4/0 INPUT 4 1 0 v:124
15/08/2020 9:13:36 PM,252 Event OK
15/08/2020 9:13:38 PM,EVENT 55339 1597526011 -310128984/1219228545/776/4/8 INPUT 3 1 0 v:124
15/08/2020 9:13:38 PM,252 Event OK
15/08/2020 9:13:38 PM,EVENT 55340 1597526014 -310129353/1219227839/779/2/9 INPUT 3 0 3 v:123
15/08/2020 9:13:38 PM,252 Event OK
15/08/2020 9:13:40 PM,EVENT 55341 1597526016 -310129485/1219227571/781/2/7 INPUT 3 1 0 v:124
15/08/2020 9:13:40 PM,252 Event OK
15/08/2020 9:13:41 PM,QUIT
15/08/2020 9:13:41 PM,221 Session ended - goodbye
15/08/2020 9:13:57 PM,UNIT 9279
15/08/2020 9:13:57 PM,333 CHAL 27B160A4
15/08/2020 9:13:58 PM,RESP 67BBDCF9
15/08/2020 9:13:58 PM,230 Auth OK
15/08/2020 9:13:59 PM,TIME
15/08/2020 9:13:59 PM,211 TIME 1597526039
15/08/2020 9:14:00 PM,EVCOUNT 3
15/08/2020 9:14:00 PM,252 Event OK
15/08/2020 9:14:00 PM,TODO
15/08/2020 9:14:00 PM,226 Nothing to do
15/08/2020 9:14:02 PM,EVENT 55342 1597526032 -310130510/1219222318/784/2/10 INPUT 3 0 17 v:124
15/08/2020 9:14:02 PM,252 Event OK
15/08/2020 9:14:03 PM,EVENT 55343 1597526034 -310130542/1219222065/791/2/6 INPUT 4 0 31 v:124
15/08/2020 9:14:03 PM,252 Event OK
15/08/2020 9:14:05 PM,EVENT 55344 1597526034 -310130546/1219222047/796/2/6 INPUT 4 1 0 v:124
15/08/2020 9:14:05 PM,252 Event OK
15/08/2020 9:14:07 PM,QUIT
15/08/2020 9:14:07 PM,221 Session ended - goodbye
15/08/2020 9:15:22 PM,UNIT 9279
15/08/2020 9:15:22 PM,333 CHAL 5C9BAB01
15/08/2020 9:15:23 PM,RESP 9EDB5D64
15/08/2020 9:15:23 PM,230 Auth OK
15/08/2020 9:15:23 PM,TIME
15/08/2020 9:15:23 PM,211 TIME 1597526123
15/08/2020 9:15:24 PM,EVCOUNT 3
15/08/2020 9:15:24 PM,252 Event OK
15/08/2020 9:15:25 PM,TODO
15/08/2020 9:15:25 PM,226 Nothing to do
15/08/2020 9:15:53 PM,UNIT 9279
15/08/2020 9:15:53 PM,333 CHAL 7B6075C4
15/08/2020 9:15:54 PM,RESP 671ABEF1
15/08/2020 9:15:54 PM,230 Auth OK
15/08/2020 9:15:54 PM,TIME
15/08/2020 9:15:54 PM,211 TIME 1597526154
15/08/2020 9:15:54 PM,EVCOUNT 3
15/08/2020 9:15:54 PM,252 Event OK
15/08/2020 9:15:54 PM,EVENT 55345 1597526109 -310130477/1219222028/758/2/0 INPUT 4 0 75 v:124
15/08/2020 9:15:54 PM,252 Event OK
15/08/2020 9:15:54 PM,TODO
15/08/2020 9:15:54 PM,226 Nothing to do
15/08/2020 9:15:54 PM,EVENT 55345 1597526109 -310130477/1219222028/758/2/0 INPUT 4 0 75 v:124
15/08/2020 9:15:54 PM,253 Event OK - Duplicate
15/08/2020 9:15:55 PM,EVENT 55346 1597526109 -310130477/1219222028/758/2/0 INPUT 4 1 0 v:124
15/08/2020 9:15:55 PM,252 Event OK
15/08/2020 9:15:55 PM,EVENT 55347 1597526116 -310130727/1219221619/748/2/6 INPUT 3 1 0 v:124
15/08/2020 9:15:55 PM,252 Event OK
15/08/2020 9:15:55 PM,QUIT
15/08/2020 9:15:55 PM,221 Session ended - goodbye
15/08/2020 9:16:19 PM,UNIT 9279
15/08/2020 9:16:19 PM,333 CHAL 20B10E05
15/08/2020 9:16:20 PM,RESP 333AE619
15/08/2020 9:16:20 PM,230 Auth OK
15/08/2020 9:16:21 PM,TIME
15/08/2020 9:16:21 PM,211 TIME 1597526181
15/08/2020 9:16:22 PM,EVCOUNT 1
15/08/2020 9:16:22 PM,252 Event OK
15/08/2020 9:16:23 PM,TODO
15/08/2020 9:16:23 PM,226 Nothing to do
15/08/2020 9:16:24 PM,EVENT 55348 1597526176 -310143267/1219231317/842/0/10 INPUT 3 0 59 v:124
15/08/2020 9:16:24 PM,252 Event OK
15/08/2020 9:16:25 PM,EVENT 55349 1597526184 -310143409/1219231403/805/0/0 INPUT 7 1 0 v:124
15/08/2020 9:16:25 PM,252 Event OK
15/08/2020 9:16:26 PM,EVENT 55350 1597526184 -310143409/1219231403/805/0/0 INPUT 8 0 227 v:124
15/08/2020 9:16:26 PM,252 Event OK
15/08/2020 9:16:27 PM,EVENT 55351 1597526185 -310143406/1219231413/803/0/0 INPUT 1 1 0 v:124
15/08/2020 9:16:27 PM,252 Event OK
15/08/2020 9:16:28 PM,EVENT 55352 1597526186 -310143404/1219231420/802/0/0 INPUT 4 0 77 v:124
15/08/2020 9:16:28 PM,252 Event OK
15/08/2020 9:16:29 PM,QUIT
15/08/2020 9:16:29 PM,221 Session ended - goodbye
15/08/2020 9:16:40 PM,UNIT 9279
15/08/2020 9:16:40 PM,333 CHAL 17EFA838
15/08/2020 9:16:40 PM,RESP EDE03D40
15/08/2020 9:16:40 PM,230 Auth OK
15/08/2020 9:16:41 PM,TIME
15/08/2020 9:16:41 PM,211 TIME 1597526201
15/08/2020 9:16:42 PM,EVCOUNT 1
15/08/2020 9:16:42 PM,252 Event OK
15/08/2020 9:16:43 PM,TODO
15/08/2020 9:16:43 PM,226 Nothing to do
15/08/2020 9:16:44 PM,EVENT 55353 1597526188 -310143400/1219231434/800/0/0 TRIP 55332 79 131 13 11 223 v:124
15/08/2020 9:16:44 PM,252 Event OK
15/08/2020 9:16:44 PM,QUIT
15/08/2020 9:16:44 PM,221 Session ended - goodbye
15/08/2020 10:08:57 PM,UNIT 9279
15/08/2020 10:08:57 PM,333 CHAL 39980173
15/08/2020 10:08:57 PM,RESP 67259C00
15/08/2020 10:08:57 PM,230 Auth OK
15/08/2020 10:08:58 PM,TIME
15/08/2020 10:08:58 PM,211 TIME 1597529338
15/08/2020 10:08:58 PM,EVCOUNT 9
15/08/2020 10:08:58 PM,252 Event OK
15/08/2020 10:08:58 PM,TODO
15/08/2020 10:08:58 PM,226 Nothing to do
15/08/2020 10:08:59 PM,EVENT 55354 1597529313 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:124
15/08/2020 10:08:59 PM,252 Event OK
15/08/2020 10:08:59 PM,EVENT 55355 1597526188 0/0/0/0/0 POWERDOWN v:124
15/08/2020 10:08:59 PM,252 Event OK
15/08/2020 10:09:00 PM,EVENT 55356 1597529313 0/0/0/0/0 INPUT 1 1 0 v:124
15/08/2020 10:09:00 PM,252 Event OK
15/08/2020 10:09:00 PM,EVENT 55357 1597529313 0/0/0/0/0 INPUT 2 0 0 v:124
15/08/2020 10:09:00 PM,252 Event OK
15/08/2020 10:09:00 PM,EVENT 55358 1597529313 0/0/0/0/0 INPUT 3 0 0 v:124
15/08/2020 10:09:00 PM,252 Event OK
15/08/2020 10:09:00 PM,EVENT 55359 1597529313 0/0/0/0/0 INPUT 4 0 0 v:124
15/08/2020 10:09:00 PM,252 Event OK
15/08/2020 10:09:01 PM,EVENT 55360 1597529313 0/0/0/0/0 INPUT 7 0 0 v:123
15/08/2020 10:09:01 PM,252 Event OK
15/08/2020 10:09:01 PM,EVENT 55361 1597529313 0/0/0/0/0 INPUT 8 1 0 v:123
15/08/2020 10:09:01 PM,252 Event OK
15/08/2020 10:09:01 PM,EVENT 55362 1597529315 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
15/08/2020 10:09:01 PM,252 Event OK
15/08/2020 10:09:02 PM,EVENT 55363 1597529339 -310142830/1219230777/15621/0/0 SIGNON 2463 01b1def3 OK_CL 26 271086 0 v:123
15/08/2020 10:09:02 PM,252 Event OK
15/08/2020 10:09:02 PM,QUIT
15/08/2020 10:09:02 PM,221 Session ended - goodbye
15/08/2020 10:09:11 PM,UNIT 9279
15/08/2020 10:09:11 PM,333 CHAL 810F399
15/08/2020 10:09:12 PM,RESP 233C7B28
15/08/2020 10:09:12 PM,230 Auth OK
15/08/2020 10:09:12 PM,TIME
15/08/2020 10:09:12 PM,211 TIME 1597529352
15/08/2020 10:09:13 PM,EVCOUNT 3
15/08/2020 10:09:13 PM,252 Event OK
15/08/2020 10:09:14 PM,TODO
15/08/2020 10:09:14 PM,226 Nothing to do
15/08/2020 10:09:14 PM,EVENT 55364 1597529344 -310142754/1219230785/5457/0/0 CHECKLIST 55363 OK 0 5 432 F v:123
15/08/2020 10:09:14 PM,252 Event OK
15/08/2020 10:09:15 PM,EVENT 55365 1597529351 -310142774/1219230808/3418/0/0 INPUT 1 0 37 v:124
15/08/2020 10:09:15 PM,252 Event OK
15/08/2020 10:09:17 PM,EVENT 55366 1597529351 -310142832/1219230842/3167/0/0 INPUT 4 1 0 v:124
15/08/2020 10:09:17 PM,252 Event OK
15/08/2020 10:09:17 PM,QUIT
15/08/2020 10:09:17 PM,221 Session ended - goodbye
15/08/2020 10:09:28 PM,UNIT 9279
15/08/2020 10:09:28 PM,333 CHAL 7877D8F3
15/08/2020 10:09:28 PM,RESP B6B21AED
15/08/2020 10:09:28 PM,230 Auth OK
15/08/2020 10:09:29 PM,TIME
15/08/2020 10:09:29 PM,211 TIME 1597529369
15/08/2020 10:09:29 PM,EVCOUNT 1
15/08/2020 10:09:29 PM,252 Event OK
15/08/2020 10:09:30 PM,TODO
15/08/2020 10:09:30 PM,226 Nothing to do
15/08/2020 10:09:31 PM,EVENT 55367 1597529363 -310143023/1219231151/1244/0/6 INPUT 3 1 0 v:124
15/08/2020 10:09:31 PM,252 Event OK
15/08/2020 10:09:31 PM,QUIT
15/08/2020 10:09:31 PM,221 Session ended - goodbye
15/08/2020 10:10:32 PM,UNIT 9279
15/08/2020 10:10:32 PM,333 CHAL 25B92CD
15/08/2020 10:10:32 PM,RESP 40B1C63D
15/08/2020 10:10:32 PM,230 Auth OK
15/08/2020 10:10:33 PM,TIME
15/08/2020 10:10:33 PM,211 TIME 1597529433
15/08/2020 10:10:33 PM,EVCOUNT 1
15/08/2020 10:10:33 PM,252 Event OK
15/08/2020 10:10:34 PM,TODO
15/08/2020 10:10:34 PM,226 Nothing to do
15/08/2020 10:10:34 PM,EVENT 55368 1597529428 -310122487/1219236910/814/4/9 INPUT 3 0 65 v:124
15/08/2020 10:10:34 PM,252 Event OK
15/08/2020 10:10:35 PM,QUIT
15/08/2020 10:10:35 PM,221 Session ended - goodbye
15/08/2020 10:10:45 PM,UNIT 9279
15/08/2020 10:10:45 PM,333 CHAL 258D5D3A
15/08/2020 10:10:46 PM,RESP 1A3EAEB3
15/08/2020 10:10:46 PM,230 Auth OK
15/08/2020 10:10:47 PM,TIME
15/08/2020 10:10:47 PM,211 TIME 1597529447
15/08/2020 10:10:47 PM,EVCOUNT 2
15/08/2020 10:10:47 PM,252 Event OK
15/08/2020 10:10:48 PM,TODO
15/08/2020 10:10:48 PM,226 Nothing to do
15/08/2020 10:10:49 PM,EVENT 55369 1597529440 -310122039/1219236616/810/5/0 INPUT 4 0 89 v:124
15/08/2020 10:10:49 PM,252 Event OK
15/08/2020 10:10:50 PM,EVENT 55370 1597529440 -310122021/1219236607/808/5/0 INPUT 4 1 0 v:124
15/08/2020 10:10:50 PM,252 Event OK
15/08/2020 10:10:50 PM,EVENT 55371 1597529447 -310121996/1219236603/791/5/0 INPUT 4 0 7 v:124
15/08/2020 10:10:50 PM,252 Event OK
15/08/2020 10:10:51 PM,EVENT 55372 1597529447 -310121996/1219236603/791/5/0 INPUT 4 1 0 v:124
15/08/2020 10:10:51 PM,252 Event OK
15/08/2020 10:10:52 PM,QUIT
15/08/2020 10:10:52 PM,221 Session ended - goodbye
15/08/2020 10:11:02 PM,UNIT 9279
15/08/2020 10:11:02 PM,333 CHAL 63243C20
15/08/2020 10:11:03 PM,RESP AAF99418
15/08/2020 10:11:03 PM,230 Auth OK
15/08/2020 10:11:03 PM,TIME
15/08/2020 10:11:03 PM,211 TIME 1597529463
15/08/2020 10:11:04 PM,EVCOUNT 5
15/08/2020 10:11:04 PM,252 Event OK
15/08/2020 10:11:05 PM,TODO
15/08/2020 10:11:05 PM,226 Nothing to do
15/08/2020 10:11:06 PM,EVENT 55373 1597529458 -310121436/1219236271/779/5/4 INPUT 7 1 0 v:124
15/08/2020 10:11:06 PM,252 Event OK
15/08/2020 10:11:07 PM,EVENT 55374 1597529458 -310121436/1219236271/779/5/4 INPUT 8 0 145 v:124
15/08/2020 10:11:07 PM,252 Event OK
