6/05/2020 4:34:51 AM,226 Nothing to do
6/05/2020 4:34:52 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:34:52 AM,524 Missing UNIT - goodbye
6/05/2020 4:34:53 AM,QUIT
6/05/2020 4:34:53 AM,221 Session ended - goodbye
6/05/2020 4:35:04 AM,UNIT 10013
6/05/2020 4:35:04 AM,333 CHAL 334E51C3
6/05/2020 4:35:05 AM,RESP 3D39D495
6/05/2020 4:35:05 AM,230 Auth OK
6/05/2020 4:35:06 AM,EVCOUNT 19
6/05/2020 4:35:06 AM,252 Event OK
6/05/2020 4:35:07 AM,TODO
6/05/2020 4:35:07 AM,226 Nothing to do
6/05/2020 4:35:08 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:35:08 AM,524 Missing UNIT - goodbye
6/05/2020 4:35:09 AM,QUIT
6/05/2020 4:35:09 AM,221 Session ended - goodbye
6/05/2020 4:35:18 AM,UNIT 10013
6/05/2020 4:35:18 AM,333 CHAL 2AD1E2E5
6/05/2020 4:35:19 AM,RESP 92C1D1D0
6/05/2020 4:35:19 AM,230 Auth OK
6/05/2020 4:35:20 AM,EVCOUNT 19
6/05/2020 4:35:20 AM,252 Event OK
6/05/2020 4:35:21 AM,TODO
6/05/2020 4:35:21 AM,226 Nothing to do
6/05/2020 4:35:22 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:35:22 AM,524 Missing UNIT - goodbye
6/05/2020 4:35:22 AM,QUIT
6/05/2020 4:35:22 AM,221 Session ended - goodbye
6/05/2020 4:35:33 AM,UNIT 10013
6/05/2020 4:35:33 AM,333 CHAL 426DF013
6/05/2020 4:35:34 AM,RESP 97BD4A2D
6/05/2020 4:35:34 AM,230 Auth OK
6/05/2020 4:35:35 AM,EVCOUNT 19
6/05/2020 4:35:35 AM,252 Event OK
6/05/2020 4:35:35 AM,TODO
6/05/2020 4:35:35 AM,226 Nothing to do
6/05/2020 4:35:37 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:35:37 AM,524 Missing UNIT - goodbye
6/05/2020 4:35:38 AM,QUIT
6/05/2020 4:35:38 AM,221 Session ended - goodbye
6/05/2020 4:35:49 AM,UNIT 10013
6/05/2020 4:35:49 AM,333 CHAL 107D3FF5
6/05/2020 4:35:49 AM,RESP F1FDFD41
6/05/2020 4:35:49 AM,230 Auth OK
6/05/2020 4:35:50 AM,EVCOUNT 19
6/05/2020 4:35:50 AM,252 Event OK
6/05/2020 4:35:52 AM,TODO
6/05/2020 4:35:52 AM,226 Nothing to do
6/05/2020 4:35:52 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:35:52 AM,524 Missing UNIT - goodbye
6/05/2020 4:35:53 AM,QUIT
6/05/2020 4:35:53 AM,221 Session ended - goodbye
6/05/2020 4:36:04 AM,UNIT 10013
6/05/2020 4:36:04 AM,333 CHAL 70D55698
6/05/2020 4:36:05 AM,RESP 2704EDFA
6/05/2020 4:36:05 AM,230 Auth OK
6/05/2020 4:36:06 AM,EVCOUNT 19
6/05/2020 4:36:06 AM,252 Event OK
6/05/2020 4:36:07 AM,TODO
6/05/2020 4:36:07 AM,226 Nothing to do
6/05/2020 4:36:08 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:36:08 AM,524 Missing UNIT - goodbye
6/05/2020 4:36:09 AM,QUIT
6/05/2020 4:36:09 AM,221 Session ended - goodbye
6/05/2020 4:36:20 AM,UNIT 10013
6/05/2020 4:36:20 AM,333 CHAL 5A1A6ECA
6/05/2020 4:36:21 AM,RESP 2C6E6522
6/05/2020 4:36:21 AM,230 Auth OK
6/05/2020 4:36:22 AM,EVCOUNT 19
6/05/2020 4:36:22 AM,252 Event OK
6/05/2020 4:36:22 AM,TODO
6/05/2020 4:36:22 AM,226 Nothing to do
6/05/2020 4:36:23 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:36:23 AM,524 Missing UNIT - goodbye
6/05/2020 4:36:24 AM,QUIT
6/05/2020 4:36:24 AM,221 Session ended - goodbye
6/05/2020 4:36:35 AM,UNIT 10013
6/05/2020 4:36:35 AM,333 CHAL 58BD3C64
6/05/2020 4:36:35 AM,RESP 46AF8FDB
6/05/2020 4:36:35 AM,230 Auth OK
6/05/2020 4:36:36 AM,EVCOUNT 19
6/05/2020 4:36:36 AM,252 Event OK
6/05/2020 4:36:37 AM,TODO
6/05/2020 4:36:37 AM,226 Nothing to do
6/05/2020 4:36:38 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:36:38 AM,524 Missing UNIT - goodbye
6/05/2020 4:36:39 AM,QUIT
6/05/2020 4:36:39 AM,221 Session ended - goodbye
6/05/2020 4:36:50 AM,UNIT 10013
6/05/2020 4:36:50 AM,333 CHAL 5040CD86
6/05/2020 4:36:51 AM,RESP E9D40D1F
6/05/2020 4:36:51 AM,230 Auth OK
6/05/2020 4:36:52 AM,EVCOUNT 19
6/05/2020 4:36:52 AM,252 Event OK
6/05/2020 4:36:53 AM,TODO
6/05/2020 4:36:53 AM,226 Nothing to do
6/05/2020 4:36:54 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:36:54 AM,524 Missing UNIT - goodbye
6/05/2020 4:36:55 AM,QUIT
6/05/2020 4:36:55 AM,221 Session ended - goodbye
6/05/2020 4:37:05 AM,UNIT 10013
6/05/2020 4:37:05 AM,333 CHAL 27A951EB
6/05/2020 4:37:06 AM,RESP 4B638FF7
6/05/2020 4:37:06 AM,230 Auth OK
6/05/2020 4:37:07 AM,EVCOUNT 19
6/05/2020 4:37:07 AM,252 Event OK
6/05/2020 4:37:08 AM,TODO
6/05/2020 4:37:08 AM,226 Nothing to do
6/05/2020 4:37:09 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:37:09 AM,524 Missing UNIT - goodbye
6/05/2020 4:37:09 AM,QUIT
6/05/2020 4:37:09 AM,221 Session ended - goodbye
6/05/2020 4:37:20 AM,UNIT 10013
6/05/2020 4:37:20 AM,333 CHAL A3B609A
6/05/2020 4:37:21 AM,RESP D1123BEA
6/05/2020 4:37:21 AM,230 Auth OK
6/05/2020 4:37:22 AM,EVCOUNT 19
6/05/2020 4:37:22 AM,252 Event OK
6/05/2020 4:37:22 AM,TODO
6/05/2020 4:37:22 AM,226 Nothing to do
6/05/2020 4:37:23 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:37:23 AM,524 Missing UNIT - goodbye
6/05/2020 4:37:24 AM,QUIT
6/05/2020 4:37:24 AM,221 Session ended - goodbye
6/05/2020 4:37:34 AM,UNIT 10013
6/05/2020 4:37:34 AM,333 CHAL 16B0742F
6/05/2020 4:37:35 AM,RESP 6419B3CE
6/05/2020 4:37:35 AM,230 Auth OK
6/05/2020 4:37:36 AM,EVCOUNT 19
6/05/2020 4:37:36 AM,252 Event OK
6/05/2020 4:37:37 AM,TODO
6/05/2020 4:37:37 AM,226 Nothing to do
6/05/2020 4:37:38 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:37:38 AM,524 Missing UNIT - goodbye
6/05/2020 4:37:39 AM,QUIT
6/05/2020 4:37:39 AM,221 Session ended - goodbye
6/05/2020 4:37:50 AM,UNIT 10013
6/05/2020 4:37:50 AM,333 CHAL 1DD41062
6/05/2020 4:37:50 AM,RESP 46CA720A
6/05/2020 4:37:50 AM,230 Auth OK
6/05/2020 4:37:51 AM,EVCOUNT 19
6/05/2020 4:37:51 AM,252 Event OK
6/05/2020 4:37:52 AM,TODO
6/05/2020 4:37:52 AM,226 Nothing to do
6/05/2020 4:37:53 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:37:53 AM,524 Missing UNIT - goodbye
6/05/2020 4:37:54 AM,QUIT
6/05/2020 4:37:54 AM,221 Session ended - goodbye
6/05/2020 4:38:05 AM,UNIT 10013
6/05/2020 4:38:05 AM,333 CHAL 54B637E
6/05/2020 4:38:06 AM,RESP 08B74027
6/05/2020 4:38:06 AM,230 Auth OK
6/05/2020 4:38:07 AM,EVCOUNT 19
6/05/2020 4:38:07 AM,252 Event OK
6/05/2020 4:38:08 AM,TODO
6/05/2020 4:38:08 AM,226 Nothing to do
6/05/2020 4:38:09 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:38:09 AM,524 Missing UNIT - goodbye
6/05/2020 4:38:10 AM,QUIT
6/05/2020 4:38:10 AM,221 Session ended - goodbye
6/05/2020 4:38:21 AM,UNIT 10013
6/05/2020 4:38:21 AM,333 CHAL 7C62C1AA
6/05/2020 4:38:21 AM,RESP 19436196
6/05/2020 4:38:21 AM,230 Auth OK
6/05/2020 4:38:22 AM,EVCOUNT 19
6/05/2020 4:38:22 AM,252 Event OK
6/05/2020 4:38:23 AM,TODO
6/05/2020 4:38:23 AM,226 Nothing to do
6/05/2020 4:38:24 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:38:24 AM,524 Missing UNIT - goodbye
6/05/2020 4:38:25 AM,QUIT
6/05/2020 4:38:25 AM,221 Session ended - goodbye
6/05/2020 4:38:36 AM,UNIT 10013
6/05/2020 4:38:36 AM,333 CHAL 45F90014
6/05/2020 4:38:36 AM,RESP 4A6D9579
6/05/2020 4:38:36 AM,230 Auth OK
6/05/2020 4:38:37 AM,EVCOUNT 19
6/05/2020 4:38:37 AM,252 Event OK
6/05/2020 4:38:38 AM,TODO
6/05/2020 4:38:38 AM,226 Nothing to do
6/05/2020 4:38:39 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:38:39 AM,524 Missing UNIT - goodbye
6/05/2020 4:38:39 AM,QUIT
6/05/2020 4:38:39 AM,221 Session ended - goodbye
6/05/2020 4:38:50 AM,UNIT 10013
6/05/2020 4:38:50 AM,333 CHAL E2B1BAC
6/05/2020 4:38:50 AM,RESP 8CC127C7
6/05/2020 4:38:50 AM,230 Auth OK
6/05/2020 4:38:51 AM,EVCOUNT 19
6/05/2020 4:38:51 AM,252 Event OK
6/05/2020 4:38:52 AM,TODO
6/05/2020 4:38:52 AM,226 Nothing to do
6/05/2020 4:38:53 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:38:53 AM,524 Missing UNIT - goodbye
6/05/2020 4:38:54 AM,QUIT
6/05/2020 4:38:54 AM,221 Session ended - goodbye
6/05/2020 4:39:05 AM,UNIT 10013
6/05/2020 4:39:05 AM,333 CHAL 178B409B
6/05/2020 4:39:05 AM,RESP 1C45470D
6/05/2020 4:39:05 AM,230 Auth OK
6/05/2020 4:39:06 AM,EVCOUNT 19
6/05/2020 4:39:06 AM,252 Event OK
6/05/2020 4:39:07 AM,TODO
6/05/2020 4:39:07 AM,226 Nothing to do
6/05/2020 4:39:08 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:39:08 AM,524 Missing UNIT - goodbye
6/05/2020 4:39:09 AM,QUIT
6/05/2020 4:39:09 AM,221 Session ended - goodbye
6/05/2020 4:39:20 AM,UNIT 10013
6/05/2020 4:39:20 AM,333 CHAL 24005430
6/05/2020 4:39:20 AM,RESP 51FE0D9D
6/05/2020 4:39:20 AM,230 Auth OK
6/05/2020 4:39:21 AM,EVCOUNT 19
6/05/2020 4:39:21 AM,252 Event OK
6/05/2020 4:39:22 AM,TODO
6/05/2020 4:39:22 AM,226 Nothing to do
6/05/2020 4:39:23 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:39:23 AM,524 Missing UNIT - goodbye
6/05/2020 4:39:24 AM,QUIT
6/05/2020 4:39:24 AM,221 Session ended - goodbye
6/05/2020 4:39:35 AM,UNIT 10013
6/05/2020 4:39:35 AM,333 CHAL 1B83E552
6/05/2020 4:39:36 AM,RESP 955A2D6C
6/05/2020 4:39:36 AM,230 Auth OK
6/05/2020 4:39:37 AM,EVCOUNT 19
6/05/2020 4:39:37 AM,252 Event OK
6/05/2020 4:39:38 AM,TODO
6/05/2020 4:39:38 AM,226 Nothing to do
6/05/2020 4:39:39 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:39:39 AM,524 Missing UNIT - goodbye
6/05/2020 4:39:40 AM,QUIT
6/05/2020 4:39:40 AM,221 Session ended - goodbye
6/05/2020 4:39:50 AM,UNIT 10013
6/05/2020 4:39:50 AM,333 CHAL 28F0579
6/05/2020 4:39:51 AM,RESP AD881172
6/05/2020 4:39:51 AM,230 Auth OK
6/05/2020 4:39:53 AM,EVCOUNT 19
6/05/2020 4:39:53 AM,252 Event OK
6/05/2020 4:39:54 AM,TODO
6/05/2020 4:39:54 AM,226 Nothing to do
6/05/2020 4:39:56 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:39:56 AM,524 Missing UNIT - goodbye
6/05/2020 4:39:57 AM,QUIT
6/05/2020 4:39:57 AM,221 Session ended - goodbye
6/05/2020 4:40:08 AM,UNIT 10013
6/05/2020 4:40:08 AM,333 CHAL 44303231
6/05/2020 4:40:08 AM,RESP AF4AB6E1
6/05/2020 4:40:08 AM,230 Auth OK
6/05/2020 4:40:09 AM,EVCOUNT 19
6/05/2020 4:40:09 AM,252 Event OK
6/05/2020 4:40:10 AM,TODO
6/05/2020 4:40:10 AM,226 Nothing to do
6/05/2020 4:40:11 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:40:11 AM,524 Missing UNIT - goodbye
6/05/2020 4:40:12 AM,QUIT
6/05/2020 4:40:12 AM,221 Session ended - goodbye
6/05/2020 4:40:23 AM,UNIT 10013
6/05/2020 4:40:23 AM,333 CHAL 50A545C6
6/05/2020 4:40:24 AM,RESP 2F1EA23E
6/05/2020 4:40:24 AM,230 Auth OK
6/05/2020 4:40:25 AM,EVCOUNT 19
6/05/2020 4:40:25 AM,252 Event OK
6/05/2020 4:40:26 AM,TODO
6/05/2020 4:40:26 AM,226 Nothing to do
6/05/2020 4:40:27 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:40:27 AM,524 Missing UNIT - goodbye
6/05/2020 4:40:28 AM,QUIT
6/05/2020 4:40:28 AM,221 Session ended - goodbye
6/05/2020 4:40:39 AM,UNIT 10013
6/05/2020 4:40:39 AM,333 CHAL 374432F8
6/05/2020 4:40:40 AM,RESP 167F300B
6/05/2020 4:40:40 AM,230 Auth OK
6/05/2020 4:40:41 AM,EVCOUNT 19
6/05/2020 4:40:41 AM,252 Event OK
6/05/2020 4:40:42 AM,TODO
6/05/2020 4:40:42 AM,226 Nothing to do
6/05/2020 4:40:42 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:40:42 AM,524 Missing UNIT - goodbye
6/05/2020 4:40:43 AM,QUIT
6/05/2020 4:40:43 AM,221 Session ended - goodbye
6/05/2020 4:40:54 AM,UNIT 10013
6/05/2020 4:40:54 AM,333 CHAL 3ED40220
6/05/2020 4:40:54 AM,RESP 51CAB287
6/05/2020 4:40:54 AM,230 Auth OK
6/05/2020 4:40:55 AM,EVCOUNT 19
6/05/2020 4:40:55 AM,252 Event OK
6/05/2020 4:40:56 AM,TODO
6/05/2020 4:40:56 AM,226 Nothing to do
6/05/2020 4:40:57 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:40:57 AM,524 Missing UNIT - goodbye
6/05/2020 4:40:58 AM,QUIT
6/05/2020 4:40:58 AM,221 Session ended - goodbye
6/05/2020 4:41:09 AM,UNIT 10013
6/05/2020 4:41:09 AM,333 CHAL 4B4915B5
6/05/2020 4:41:09 AM,RESP 67B95093
6/05/2020 4:41:09 AM,230 Auth OK
6/05/2020 4:41:10 AM,EVCOUNT 19
6/05/2020 4:41:10 AM,252 Event OK
6/05/2020 4:41:11 AM,TODO
6/05/2020 4:41:11 AM,226 Nothing to do
6/05/2020 4:41:12 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:41:12 AM,524 Missing UNIT - goodbye
6/05/2020 4:41:13 AM,QUIT
6/05/2020 4:41:13 AM,221 Session ended - goodbye
6/05/2020 4:41:24 AM,UNIT 10013
6/05/2020 4:41:24 AM,333 CHAL 7FEDD1AB
6/05/2020 4:41:25 AM,RESP E356370D
6/05/2020 4:41:25 AM,230 Auth OK
6/05/2020 4:41:25 AM,EVCOUNT 19
6/05/2020 4:41:25 AM,252 Event OK
6/05/2020 4:41:26 AM,TODO
6/05/2020 4:41:26 AM,226 Nothing to do
6/05/2020 4:41:27 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:41:27 AM,524 Missing UNIT - goodbye
6/05/2020 4:41:28 AM,QUIT
6/05/2020 4:41:28 AM,221 Session ended - goodbye
6/05/2020 4:41:39 AM,UNIT 10013
6/05/2020 4:41:39 AM,333 CHAL C62E541
6/05/2020 4:41:39 AM,RESP 94E53344
6/05/2020 4:41:39 AM,230 Auth OK
6/05/2020 4:41:40 AM,EVCOUNT 19
6/05/2020 4:41:40 AM,252 Event OK
6/05/2020 4:41:41 AM,TODO
6/05/2020 4:41:41 AM,226 Nothing to do
6/05/2020 4:41:42 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:41:42 AM,524 Missing UNIT - goodbye
6/05/2020 4:41:43 AM,QUIT
6/05/2020 4:41:43 AM,221 Session ended - goodbye
6/05/2020 4:41:53 AM,UNIT 10013
6/05/2020 4:41:53 AM,333 CHAL 3E67663
6/05/2020 4:41:54 AM,RESP 090137CB
6/05/2020 4:41:54 AM,230 Auth OK
6/05/2020 4:41:55 AM,EVCOUNT 19
6/05/2020 4:41:55 AM,252 Event OK
6/05/2020 4:41:56 AM,TODO
6/05/2020 4:41:56 AM,226 Nothing to do
6/05/2020 4:41:57 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:41:57 AM,524 Missing UNIT - goodbye
6/05/2020 4:41:58 AM,QUIT
6/05/2020 4:41:58 AM,221 Session ended - goodbye
6/05/2020 4:42:09 AM,UNIT 10013
6/05/2020 4:42:09 AM,333 CHAL 388B3259
6/05/2020 4:42:10 AM,RESP E6AD646D
6/05/2020 4:42:10 AM,230 Auth OK
6/05/2020 4:42:11 AM,EVCOUNT 19
6/05/2020 4:42:11 AM,252 Event OK
6/05/2020 4:42:11 AM,TODO
6/05/2020 4:42:11 AM,226 Nothing to do
6/05/2020 4:42:12 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:42:12 AM,524 Missing UNIT - goodbye
6/05/2020 4:42:13 AM,QUIT
6/05/2020 4:42:13 AM,221 Session ended - goodbye
6/05/2020 4:42:24 AM,UNIT 10013
6/05/2020 4:42:24 AM,333 CHAL 450045EE
6/05/2020 4:42:25 AM,RESP 337EB83F
6/05/2020 4:42:25 AM,230 Auth OK
6/05/2020 4:42:26 AM,EVCOUNT 19
6/05/2020 4:42:26 AM,252 Event OK
6/05/2020 4:42:27 AM,TODO
6/05/2020 4:42:27 AM,226 Nothing to do
6/05/2020 4:42:27 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:42:27 AM,524 Missing UNIT - goodbye
6/05/2020 4:42:28 AM,QUIT
6/05/2020 4:42:28 AM,221 Session ended - goodbye
6/05/2020 4:42:39 AM,UNIT 10013
6/05/2020 4:42:39 AM,333 CHAL E968458
6/05/2020 4:42:40 AM,RESP 4302CF30
6/05/2020 4:42:40 AM,230 Auth OK
6/05/2020 4:42:40 AM,EVCOUNT 19
6/05/2020 4:42:40 AM,252 Event OK
6/05/2020 4:42:41 AM,TODO
6/05/2020 4:42:41 AM,226 Nothing to do
6/05/2020 4:42:42 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:42:42 AM,524 Missing UNIT - goodbye
6/05/2020 4:42:43 AM,QUIT
6/05/2020 4:42:43 AM,221 Session ended - goodbye
6/05/2020 4:42:54 AM,UNIT 10013
6/05/2020 4:42:54 AM,333 CHAL 7194C5FB
6/05/2020 4:42:54 AM,RESP AF2D87C2
6/05/2020 4:42:54 AM,230 Auth OK
6/05/2020 4:42:55 AM,EVCOUNT 19
6/05/2020 4:42:55 AM,252 Event OK
6/05/2020 4:42:56 AM,TODO
6/05/2020 4:42:56 AM,226 Nothing to do
6/05/2020 4:42:58 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:42:58 AM,524 Missing UNIT - goodbye
6/05/2020 4:42:58 AM,QUIT
6/05/2020 4:42:58 AM,221 Session ended - goodbye
6/05/2020 4:43:08 AM,UNIT 10013
6/05/2020 4:43:08 AM,333 CHAL 501C86D8
6/05/2020 4:43:09 AM,RESP EA5F7B3F
6/05/2020 4:43:09 AM,230 Auth OK
6/05/2020 4:43:10 AM,EVCOUNT 19
6/05/2020 4:43:10 AM,252 Event OK
6/05/2020 4:43:11 AM,TODO
6/05/2020 4:43:11 AM,226 Nothing to do
6/05/2020 4:43:12 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:43:12 AM,524 Missing UNIT - goodbye
6/05/2020 4:43:12 AM,QUIT
6/05/2020 4:43:12 AM,221 Session ended - goodbye
6/05/2020 4:43:22 AM,UNIT 10013
6/05/2020 4:43:22 AM,333 CHAL 7C3DE384
6/05/2020 4:43:23 AM,RESP 5D080A7F
6/05/2020 4:43:23 AM,230 Auth OK
6/05/2020 4:43:24 AM,EVCOUNT 19
6/05/2020 4:43:24 AM,252 Event OK
6/05/2020 4:43:25 AM,TODO
6/05/2020 4:43:25 AM,226 Nothing to do
6/05/2020 4:43:26 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:43:26 AM,524 Missing UNIT - goodbye
6/05/2020 4:43:27 AM,QUIT
6/05/2020 4:43:27 AM,221 Session ended - goodbye
6/05/2020 4:43:37 AM,UNIT 10013
6/05/2020 4:43:37 AM,333 CHAL 1682AC64
6/05/2020 4:43:37 AM,RESP 106558BF
6/05/2020 4:43:37 AM,230 Auth OK
6/05/2020 4:43:38 AM,EVCOUNT 19
6/05/2020 4:43:38 AM,252 Event OK
6/05/2020 4:43:39 AM,TODO
6/05/2020 4:43:39 AM,226 Nothing to do
6/05/2020 4:43:40 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:43:40 AM,524 Missing UNIT - goodbye
6/05/2020 4:43:41 AM,QUIT
6/05/2020 4:43:41 AM,221 Session ended - goodbye
6/05/2020 4:43:52 AM,UNIT 10013
6/05/2020 4:43:52 AM,333 CHAL 471D1A88
6/05/2020 4:43:52 AM,RESP B9B55978
6/05/2020 4:43:52 AM,230 Auth OK
6/05/2020 4:43:53 AM,EVCOUNT 19
6/05/2020 4:43:53 AM,252 Event OK
6/05/2020 4:43:54 AM,TODO
6/05/2020 4:43:54 AM,226 Nothing to do
6/05/2020 4:43:55 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:43:55 AM,524 Missing UNIT - goodbye
6/05/2020 4:43:56 AM,QUIT
6/05/2020 4:43:56 AM,221 Session ended - goodbye
6/05/2020 4:44:07 AM,UNIT 10013
6/05/2020 4:44:07 AM,333 CHAL 49CA35F4
6/05/2020 4:44:07 AM,RESP 72ED9B25
6/05/2020 4:44:07 AM,230 Auth OK
6/05/2020 4:44:08 AM,EVCOUNT 19
6/05/2020 4:44:08 AM,252 Event OK
6/05/2020 4:44:09 AM,TODO
6/05/2020 4:44:09 AM,226 Nothing to do
6/05/2020 4:44:10 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:44:10 AM,524 Missing UNIT - goodbye
6/05/2020 4:44:11 AM,QUIT
6/05/2020 4:44:11 AM,221 Session ended - goodbye
6/05/2020 4:44:22 AM,UNIT 10013
6/05/2020 4:44:22 AM,333 CHAL 7A64A418
6/05/2020 4:44:22 AM,RESP 3C774FA2
6/05/2020 4:44:22 AM,230 Auth OK
6/05/2020 4:44:23 AM,EVCOUNT 19
6/05/2020 4:44:23 AM,252 Event OK
6/05/2020 4:44:24 AM,TODO
6/05/2020 4:44:24 AM,226 Nothing to do
6/05/2020 4:44:25 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:44:25 AM,524 Missing UNIT - goodbye
6/05/2020 4:44:26 AM,QUIT
6/05/2020 4:44:26 AM,221 Session ended - goodbye
6/05/2020 4:44:36 AM,UNIT 10013
6/05/2020 4:44:36 AM,333 CHAL 748E603A
6/05/2020 4:44:36 AM,RESP 334BCC57
6/05/2020 4:44:36 AM,230 Auth OK
6/05/2020 4:44:37 AM,EVCOUNT 19
6/05/2020 4:44:37 AM,252 Event OK
6/05/2020 4:44:38 AM,TODO
6/05/2020 4:44:38 AM,226 Nothing to do
6/05/2020 4:44:38 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:44:38 AM,524 Missing UNIT - goodbye
6/05/2020 4:44:39 AM,QUIT
6/05/2020 4:44:39 AM,221 Session ended - goodbye
6/05/2020 4:44:50 AM,UNIT 10013
6/05/2020 4:44:50 AM,333 CHAL 7160D80D
6/05/2020 4:44:50 AM,RESP 8947248F
6/05/2020 4:44:50 AM,230 Auth OK
6/05/2020 4:44:51 AM,EVCOUNT 20
6/05/2020 4:44:51 AM,252 Event OK
6/05/2020 4:44:52 AM,TODO
6/05/2020 4:44:52 AM,226 Nothing to do
6/05/2020 4:44:53 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:44:53 AM,524 Missing UNIT - goodbye
6/05/2020 4:44:54 AM,QUIT
6/05/2020 4:44:54 AM,221 Session ended - goodbye
6/05/2020 4:45:04 AM,UNIT 10013
6/05/2020 4:45:04 AM,333 CHAL 4B6F8772
6/05/2020 4:45:05 AM,RESP 1C13C30F
6/05/2020 4:45:05 AM,230 Auth OK
6/05/2020 4:45:06 AM,EVCOUNT 20
6/05/2020 4:45:06 AM,252 Event OK
6/05/2020 4:45:07 AM,TODO
6/05/2020 4:45:07 AM,226 Nothing to do
6/05/2020 4:45:08 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:45:08 AM,524 Missing UNIT - goodbye
