3/08/2020 9:53:38 AM,EVENT 192072 1596429824 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:38 AM,252 Event OK
3/08/2020 9:53:38 AM,EVENT 192073 1596429825 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:38 AM,252 Event OK
3/08/2020 9:53:39 AM,EVENT 192074 1596429884 0/0/0/0/3 INPUT 4 0 60 v:122
3/08/2020 9:53:39 AM,252 Event OK
3/08/2020 9:53:39 AM,EVENT 192075 1596429884 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:53:39 AM,252 Event OK
3/08/2020 9:53:39 AM,EVENT 192076 1596429890 0/0/0/0/3 INPUT 8 0 92 v:122
3/08/2020 9:53:39 AM,252 Event OK
3/08/2020 9:53:39 AM,EVENT 192077 1596429891 0/0/0/0/2 INPUT 1 1 0 v:121
3/08/2020 9:53:39 AM,252 Event OK
3/08/2020 9:53:40 AM,EVENT 192078 1596429892 0/0/0/0/2 INPUT 4 0 8 v:121
3/08/2020 9:53:40 AM,252 Event OK
3/08/2020 9:53:40 AM,EVENT 192079 1596429895 0/0/0/0/0 TRIP 192067 0 75 7 4 82 v:121
3/08/2020 9:53:40 AM,252 Event OK
3/08/2020 9:53:40 AM,EVENT 192080 1596430221 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:40 AM,252 Event OK
3/08/2020 9:53:40 AM,EVENT 192081 1596430221 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:40 AM,252 Event OK
3/08/2020 9:53:40 AM,EVENT 192082 1596430222 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:40 AM,252 Event OK
3/08/2020 9:53:41 AM,EVENT 192083 1596430235 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:53:41 AM,252 Event OK
3/08/2020 9:53:41 AM,EVENT 192084 1596430254 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:41 AM,252 Event OK
3/08/2020 9:53:41 AM,EVENT 192085 1596430255 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:41 AM,252 Event OK
3/08/2020 9:53:41 AM,EVENT 192086 1596430255 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:41 AM,252 Event OK
3/08/2020 9:53:42 AM,EVENT 192087 1596430284 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:42 AM,252 Event OK
3/08/2020 9:53:42 AM,EVENT 192088 1596430284 0/0/0/0/0 INPUT 7 0 1 v:121
3/08/2020 9:53:42 AM,252 Event OK
3/08/2020 9:53:42 AM,EVENT 192089 1596430285 0/0/0/0/0 INPUT 1 0 393 v:121
3/08/2020 9:53:42 AM,252 Event OK
3/08/2020 9:53:42 AM,EVENT 192090 1596430286 0/0/0/0/0 OILPRESSURE 192083 46 v:121
3/08/2020 9:53:42 AM,252 Event OK
3/08/2020 9:53:43 AM,EVENT 192091 1596430291 0/0/0/0/0 INPUT 4 0 37 v:122
3/08/2020 9:53:43 AM,252 Event OK
3/08/2020 9:53:43 AM,EVENT 192092 1596430291 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:43 AM,252 Event OK
3/08/2020 9:53:48 AM,EVENT 192093 1596430292 0/0/0/0/0 ENGINEOVERSPEED 192083 28 10043 v:122
3/08/2020 9:53:48 AM,252 Event OK
3/08/2020 9:53:48 AM,EVENT 192094 1596430318 0/0/0/0/0 INPUT 4 0 27 v:122
3/08/2020 9:53:48 AM,252 Event OK
3/08/2020 9:53:48 AM,EVENT 192095 1596430318 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:48 AM,252 Event OK
3/08/2020 9:53:48 AM,EVENT 192096 1596430321 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:48 AM,252 Event OK
3/08/2020 9:53:49 AM,EVENT 192097 1596430321 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:49 AM,252 Event OK
3/08/2020 9:53:49 AM,EVENT 192098 1596430329 0/0/0/0/0 INPUT 4 0 8 v:122
3/08/2020 9:53:49 AM,252 Event OK
3/08/2020 9:53:49 AM,EVENT 192099 1596430329 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:49 AM,252 Event OK
3/08/2020 9:53:49 AM,EVENT 192100 1596430359 0/0/0/0/5 INPUT 3 1 0 v:122
3/08/2020 9:53:49 AM,252 Event OK
3/08/2020 9:53:49 AM,EVENT 192101 1596430438 0/0/0/0/13 INPUT 3 0 80 v:122
3/08/2020 9:53:49 AM,252 Event OK
3/08/2020 9:53:50 AM,EVENT 192102 1596430441 0/0/0/0/6 INPUT 3 1 0 v:122
3/08/2020 9:53:50 AM,252 Event OK
3/08/2020 9:53:50 AM,EVENT 192103 1596430446 0/0/0/0/10 INPUT 3 0 4 v:121
3/08/2020 9:53:50 AM,252 Event OK
3/08/2020 9:53:50 AM,EVENT 192104 1596430456 0/0/0/0/7 INPUT 3 1 0 v:122
3/08/2020 9:53:50 AM,252 Event OK
3/08/2020 9:53:50 AM,EVENT 192105 1596430515 0/0/0/0/14 INPUT 3 0 59 v:121
3/08/2020 9:53:50 AM,252 Event OK
3/08/2020 9:53:51 AM,EVENT 192106 1596430558 0/0/0/0/0 INPUT 4 0 229 v:122
3/08/2020 9:53:51 AM,252 Event OK
3/08/2020 9:53:51 AM,EVENT 192107 1596430558 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:51 AM,252 Event OK
3/08/2020 9:53:51 AM,EVENT 192108 1596430562 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:53:51 AM,252 Event OK
3/08/2020 9:53:51 AM,EVENT 192109 1596430563 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:51 AM,252 Event OK
3/08/2020 9:53:51 AM,EVENT 192110 1596430567 0/0/0/0/0 INPUT 4 0 5 v:122
3/08/2020 9:53:51 AM,252 Event OK
3/08/2020 9:53:52 AM,EVENT 192111 1596430567 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:52 AM,252 Event OK
3/08/2020 9:53:52 AM,EVENT 192112 1596430656 0/0/0/0/3 INPUT 4 0 89 v:122
3/08/2020 9:53:52 AM,252 Event OK
3/08/2020 9:53:52 AM,EVENT 192113 1596430657 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:52 AM,252 Event OK
3/08/2020 9:53:53 AM,EVENT 192114 1596430679 0/0/0/0/0 INPUT 4 0 23 v:122
3/08/2020 9:53:53 AM,252 Event OK
3/08/2020 9:53:53 AM,EVENT 192115 1596430680 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:53 AM,252 Event OK
3/08/2020 9:53:53 AM,EVENT 192116 1596430696 0/0/0/0/0 INPUT 8 0 474 v:121
3/08/2020 9:53:53 AM,252 Event OK
3/08/2020 9:53:53 AM,EVENT 192117 1596430697 0/0/0/0/0 INPUT 4 0 18 v:121
3/08/2020 9:53:53 AM,252 Event OK
3/08/2020 9:53:53 AM,EVENT 192118 1596430699 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:53 AM,252 Event OK
3/08/2020 9:53:54 AM,EVENT 192119 1596430700 0/0/0/0/0 TRIP 192083 143 302 20 19 465 v:121
3/08/2020 9:53:54 AM,252 Event OK
3/08/2020 9:53:54 AM,EVENT 192120 1596430700 0/0/0/0/0 TRIPSUMMARY 192083 v:121
3/08/2020 9:53:54 AM,252 Event OK
3/08/2020 9:53:54 AM,EVENT 192121 1596430701 0/0/0/0/0 INPUT 4 0 2 v:121
3/08/2020 9:53:54 AM,252 Event OK
3/08/2020 9:53:54 AM,EVENT 192122 1596430708 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:54 AM,252 Event OK
3/08/2020 9:53:54 AM,EVENT 192123 1596430708 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:54 AM,252 Event OK
3/08/2020 9:53:55 AM,EVENT 192124 1596430708 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:55 AM,252 Event OK
3/08/2020 9:53:55 AM,EVENT 192125 1596430752 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:53:55 AM,252 Event OK
3/08/2020 9:53:55 AM,EVENT 192126 1596430756 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:55 AM,252 Event OK
3/08/2020 9:53:55 AM,EVENT 192127 1596430788 0/0/0/0/0 INPUT 8 0 81 v:122
3/08/2020 9:53:55 AM,252 Event OK
3/08/2020 9:53:55 AM,EVENT 192128 1596430789 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:55 AM,252 Event OK
3/08/2020 9:53:56 AM,EVENT 192129 1596430792 0/0/0/0/0 INPUT 4 0 36 v:121
3/08/2020 9:53:56 AM,252 Event OK
3/08/2020 9:53:56 AM,EVENT 192130 1596430793 0/0/0/0/0 TRIP 192125 0 36 5 4 41 v:121
3/08/2020 9:53:56 AM,252 Event OK
3/08/2020 9:53:56 AM,EVENT 192131 1596431492 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:56 AM,252 Event OK
3/08/2020 9:53:56 AM,EVENT 192132 1596431492 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:56 AM,252 Event OK
3/08/2020 9:53:57 AM,EVENT 192133 1596431492 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:57 AM,252 Event OK
3/08/2020 9:53:57 AM,EVENT 192134 1596431501 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:53:57 AM,252 Event OK
3/08/2020 9:53:57 AM,EVENT 192135 1596431505 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:57 AM,252 Event OK
3/08/2020 9:53:57 AM,EVENT 192136 1596431506 0/0/0/0/0 INPUT 1 0 716 v:121
3/08/2020 9:53:57 AM,252 Event OK
3/08/2020 9:53:58 AM,EVENT 192137 1596431511 0/0/0/0/0 REPORT 192134 0 0 v:122
3/08/2020 9:53:58 AM,252 Event OK
3/08/2020 9:53:58 AM,EVENT 192138 1596431577 0/0/0/0/0 INPUT 8 0 85 v:122
3/08/2020 9:53:58 AM,252 Event OK
3/08/2020 9:53:58 AM,EVENT 192139 1596431577 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:58 AM,252 Event OK
3/08/2020 9:53:58 AM,EVENT 192140 1596431578 0/0/0/0/0 INPUT 4 0 74 v:121
3/08/2020 9:53:58 AM,252 Event OK
3/08/2020 9:53:58 AM,EVENT 192141 1596431581 0/0/0/0/0 TRIP 192134 0 74 6 3 80 v:121
3/08/2020 9:53:58 AM,252 Event OK
3/08/2020 9:53:59 AM,EVENT 192142 1596433919 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
3/08/2020 9:53:59 AM,252 Event OK
3/08/2020 9:53:59 AM,EVENT 192143 1596431581 0/0/0/0/0 POWERDOWN v:121
3/08/2020 9:53:59 AM,252 Event OK
3/08/2020 9:53:59 AM,EVENT 192144 1596433919 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:59 AM,252 Event OK
3/08/2020 9:54:00 AM,EVENT 192145 1596433919 0/0/0/0/0 INPUT 2 0 0 v:121
3/08/2020 9:54:00 AM,252 Event OK
3/08/2020 9:54:00 AM,EVENT 192146 1596433919 0/0/0/0/0 INPUT 3 0 0 v:121
3/08/2020 9:54:00 AM,252 Event OK
3/08/2020 9:54:00 AM,EVENT 192147 1596433919 0/0/0/0/0 INPUT 4 0 0 v:121
3/08/2020 9:54:00 AM,252 Event OK
3/08/2020 9:54:00 AM,EVENT 192148 1596433919 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:54:00 AM,252 Event OK
3/08/2020 9:54:00 AM,EVENT 192149 1596433919 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:54:00 AM,252 Event OK
3/08/2020 9:54:01 AM,EVENT 192150 1596433921 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
3/08/2020 9:54:01 AM,252 Event OK
3/08/2020 9:54:01 AM,EVENT 192151 1596433943 0/0/0/99/0 SIGNON 2501 01b9faf2 OK 26 230286 0 v:121
3/08/2020 9:54:01 AM,252 Event OK
3/08/2020 9:54:01 AM,EVENT 192152 1596433947 0/0/0/0/0 INPUT 1 0 27 v:121
3/08/2020 9:54:01 AM,252 Event OK
3/08/2020 9:54:01 AM,EVENT 192153 1596433947 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:54:01 AM,252 Event OK
3/08/2020 9:54:02 AM,EVENT 192154 1596433956 0/0/0/0/3 INPUT 4 0 10 v:122
3/08/2020 9:54:02 AM,252 Event OK
3/08/2020 9:54:02 AM,EVENT 192155 1596433957 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:54:02 AM,252 Event OK
3/08/2020 9:54:03 AM,EVENT 192156 1596433984 0/0/0/0/0 INPUT 4 0 28 v:122
3/08/2020 9:54:03 AM,252 Event OK
3/08/2020 9:54:03 AM,EVENT 192157 1596433984 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:03 AM,252 Event OK
3/08/2020 9:54:03 AM,EVENT 192158 1596433992 0/0/0/0/3 INPUT 3 1 0 v:122
3/08/2020 9:54:03 AM,252 Event OK
3/08/2020 9:54:03 AM,EVENT 192159 1596434067 0/0/0/0/10 INPUT 3 0 76 v:121
3/08/2020 9:54:03 AM,252 Event OK
3/08/2020 9:54:03 AM,EVENT 192160 1596434071 0/0/0/0/3 INPUT 4 0 87 v:121
3/08/2020 9:54:03 AM,252 Event OK
3/08/2020 9:54:04 AM,EVENT 192161 1596434071 0/0/0/0/3 INPUT 4 1 0 v:121
3/08/2020 9:54:04 AM,252 Event OK
3/08/2020 9:54:04 AM,EVENT 192162 1596434073 0/0/0/0/3 INPUT 8 0 153 v:121
3/08/2020 9:54:04 AM,252 Event OK
3/08/2020 9:54:04 AM,EVENT 192163 1596434074 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:04 AM,252 Event OK
3/08/2020 9:54:04 AM,EVENT 192164 1596434075 0/0/0/0/0 INPUT 4 0 4 v:121
3/08/2020 9:54:04 AM,252 Event OK
3/08/2020 9:54:04 AM,EVENT 192165 1596434077 0/0/0/0/0 TRIP 192151 76 53 5 3 134 v:121
3/08/2020 9:54:04 AM,252 Event OK
3/08/2020 9:54:05 AM,EVENT 192166 1596434104 0/0/0/0/0 REPORT * 0 0 v:121
3/08/2020 9:54:05 AM,252 Event OK
3/08/2020 9:54:05 AM,EVENT 192167 1596434153 0/0/0/0/0 INPUT 1 0 79 v:121
3/08/2020 9:54:05 AM,252 Event OK
3/08/2020 9:54:05 AM,EVENT 192168 1596434153 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:05 AM,252 Event OK
3/08/2020 9:54:05 AM,EVENT 192169 1596434153 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:05 AM,252 Event OK
3/08/2020 9:54:05 AM,EVENT 192170 1596434154 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:05 AM,252 Event OK
3/08/2020 9:54:06 AM,EVENT 192171 1596434155 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:06 AM,252 Event OK
3/08/2020 9:54:06 AM,EVENT 192172 1596434155 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:06 AM,252 Event OK
3/08/2020 9:54:06 AM,EVENT 192173 1596434156 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:06 AM,252 Event OK
3/08/2020 9:54:06 AM,EVENT 192174 1596434156 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:06 AM,252 Event OK
3/08/2020 9:54:07 AM,EVENT 192175 1596434156 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:07 AM,252 Event OK
3/08/2020 9:54:07 AM,EVENT 192176 1596434156 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:07 AM,252 Event OK
3/08/2020 9:54:07 AM,EVENT 192177 1596434157 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:07 AM,252 Event OK
3/08/2020 9:54:07 AM,EVENT 192178 1596434157 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:07 AM,252 Event OK
3/08/2020 9:54:07 AM,EVENT 192179 1596434158 0/0/0/0/0 INPUT 1 0 1 v:122
3/08/2020 9:54:07 AM,252 Event OK
3/08/2020 9:54:08 AM,EVENT 192180 1596434158 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:08 AM,252 Event OK
3/08/2020 9:54:08 AM,EVENT 192181 1596434158 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:08 AM,252 Event OK
3/08/2020 9:54:08 AM,EVENT 192182 1596434158 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:08 AM,252 Event OK
3/08/2020 9:54:08 AM,EVENT 192183 1596434158 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:08 AM,252 Event OK
3/08/2020 9:54:09 AM,EVENT 192184 1596434159 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:09 AM,252 Event OK
3/08/2020 9:54:09 AM,EVENT 192185 1596434159 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:09 AM,252 Event OK
3/08/2020 9:54:09 AM,EVENT 192186 1596434756 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:09 AM,252 Event OK
3/08/2020 9:54:09 AM,EVENT 192187 1596434756 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:09 AM,252 Event OK
3/08/2020 9:54:09 AM,EVENT 192188 1596434757 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:09 AM,252 Event OK
3/08/2020 9:54:10 AM,EVENT 192189 1596434757 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:10 AM,252 Event OK
3/08/2020 9:54:10 AM,EVENT 192190 1596434758 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:10 AM,252 Event OK
3/08/2020 9:54:10 AM,EVENT 192191 1596434758 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:10 AM,252 Event OK
3/08/2020 9:54:10 AM,EVENT 192192 1596434758 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:10 AM,252 Event OK
3/08/2020 9:54:10 AM,EVENT 192193 1596434758 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:10 AM,252 Event OK
3/08/2020 9:54:11 AM,EVENT 192194 1596434758 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:11 AM,252 Event OK
3/08/2020 9:54:11 AM,EVENT 192195 1596434758 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:11 AM,252 Event OK
3/08/2020 9:54:11 AM,EVENT 192196 1596434759 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:11 AM,252 Event OK
3/08/2020 9:54:11 AM,EVENT 192197 1596434759 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:11 AM,252 Event OK
3/08/2020 9:54:11 AM,EVENT 192198 1596434759 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:11 AM,252 Event OK
3/08/2020 9:54:12 AM,EVENT 192199 1596434760 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:12 AM,252 Event OK
3/08/2020 9:54:12 AM,EVENT 192200 1596434760 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:12 AM,252 Event OK
3/08/2020 9:54:12 AM,EVENT 192201 1596434761 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:12 AM,252 Event OK
3/08/2020 9:54:12 AM,EVENT 192202 1596434761 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:12 AM,252 Event OK
3/08/2020 9:54:13 AM,EVENT 192203 1596434761 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:13 AM,252 Event OK
3/08/2020 9:54:13 AM,EVENT 192204 1596434761 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:13 AM,252 Event OK
3/08/2020 9:54:13 AM,EVENT 192205 1596434761 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:13 AM,252 Event OK
3/08/2020 9:54:13 AM,EVENT 192206 1596434762 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:13 AM,252 Event OK
3/08/2020 9:54:13 AM,EVENT 192207 1596434763 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:13 AM,252 Event OK
3/08/2020 9:54:14 AM,EVENT 192208 1596434763 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:14 AM,252 Event OK
3/08/2020 9:54:14 AM,EVENT 192209 1596434764 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:14 AM,252 Event OK
3/08/2020 9:54:14 AM,EVENT 192210 1596434764 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:14 AM,252 Event OK
3/08/2020 9:54:14 AM,EVENT 192211 1596434764 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:14 AM,252 Event OK
3/08/2020 9:54:14 AM,EVENT 192212 1596434765 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:14 AM,252 Event OK
3/08/2020 9:54:15 AM,EVENT 192213 1596434765 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:15 AM,252 Event OK
3/08/2020 9:54:15 AM,EVENT 192214 1596434765 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:15 AM,252 Event OK
3/08/2020 9:54:15 AM,EVENT 192215 1596434766 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:15 AM,252 Event OK
3/08/2020 9:54:15 AM,EVENT 192216 1596434766 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:15 AM,252 Event OK
3/08/2020 9:54:15 AM,EVENT 192217 1596434767 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:15 AM,252 Event OK
3/08/2020 9:54:16 AM,EVENT 192218 1596434767 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:16 AM,252 Event OK
3/08/2020 9:54:16 AM,EVENT 192219 1596434767 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:16 AM,252 Event OK
3/08/2020 9:54:16 AM,EVENT 192220 1596434768 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:16 AM,252 Event OK
3/08/2020 9:54:16 AM,EVENT 192221 1596434768 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:16 AM,252 Event OK
3/08/2020 9:54:16 AM,EVENT 192222 1596434769 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:16 AM,252 Event OK
3/08/2020 9:54:17 AM,EVENT 192223 1596434770 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:17 AM,252 Event OK
3/08/2020 9:54:17 AM,EVENT 192224 1596434770 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:17 AM,252 Event OK
3/08/2020 9:54:17 AM,EVENT 192225 1596434770 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:17 AM,252 Event OK
3/08/2020 9:54:17 AM,EVENT 192226 1596434771 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:17 AM,252 Event OK
3/08/2020 9:54:18 AM,EVENT 192227 1596434771 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:18 AM,252 Event OK
3/08/2020 9:54:18 AM,EVENT 192228 1596434771 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:18 AM,252 Event OK
3/08/2020 9:54:18 AM,EVENT 192229 1596434771 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:18 AM,252 Event OK
3/08/2020 9:54:18 AM,EVENT 192230 1596434771 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:18 AM,252 Event OK
3/08/2020 9:54:18 AM,EVENT 192231 1596434772 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:18 AM,252 Event OK
3/08/2020 9:54:19 AM,EVENT 192232 1596434772 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:19 AM,252 Event OK
3/08/2020 9:54:19 AM,EVENT 192233 1596434773 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:19 AM,252 Event OK
3/08/2020 9:54:19 AM,EVENT 192234 1596434773 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:19 AM,252 Event OK
3/08/2020 9:54:19 AM,EVENT 192235 1596434773 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:19 AM,252 Event OK
3/08/2020 9:54:19 AM,EVENT 192236 1596434773 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:19 AM,252 Event OK
3/08/2020 9:54:20 AM,EVENT 192237 1596434774 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:20 AM,252 Event OK
3/08/2020 9:54:20 AM,EVENT 192238 1596434774 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:20 AM,252 Event OK
3/08/2020 9:54:20 AM,EVENT 192239 1596434774 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:20 AM,252 Event OK
3/08/2020 9:54:20 AM,EVENT 192240 1596434775 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:20 AM,252 Event OK
3/08/2020 9:54:20 AM,EVENT 192241 1596434775 0/0/0/0/0 INPUT 1 0 1 v:122
3/08/2020 9:54:20 AM,252 Event OK
3/08/2020 9:54:21 AM,EVENT 192242 1596434775 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:21 AM,252 Event OK
3/08/2020 9:54:21 AM,EVENT 192243 1596434776 0/0/0/0/0 INPUT 1 0 0 v:122
3/08/2020 9:54:21 AM,252 Event OK
3/08/2020 9:54:21 AM,EVENT 192244 1596434776 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:21 AM,252 Event OK
3/08/2020 9:54:21 AM,EVENT 192245 1596434777 0/0/0/0/0 INPUT 1 0 0 v:122
3/08/2020 9:54:21 AM,252 Event OK
3/08/2020 9:54:22 AM,EVENT 192246 1596434778 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:22 AM,252 Event OK
3/08/2020 9:54:22 AM,EVENT 192247 1596434778 0/0/0/0/0 INPUT 1 0 1 v:122
3/08/2020 9:54:22 AM,252 Event OK
3/08/2020 9:54:22 AM,EVENT 192248 1596434779 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:22 AM,252 Event OK
3/08/2020 9:54:22 AM,EVENT 192249 1596434779 0/0/0/0/0 INPUT 1 0 0 v:122
3/08/2020 9:54:22 AM,252 Event OK
3/08/2020 9:54:22 AM,EVENT 192250 1596434779 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:22 AM,252 Event OK
3/08/2020 9:54:23 AM,EVENT 192251 1596434779 0/0/0/0/0 INPUT 1 0 1 v:122
3/08/2020 9:54:23 AM,252 Event OK
