3/08/2020 7:55:06 AM,252 Event OK
3/08/2020 7:55:07 AM,EVENT 38182 1596441301 0/0/0/11/0 LOWCOOLANT 38163 17 v:137
3/08/2020 7:55:07 AM,252 Event OK
3/08/2020 7:55:07 AM,QUIT
3/08/2020 7:55:07 AM,221 Session ended - goodbye
3/08/2020 7:56:30 AM,UNIT 10004
3/08/2020 7:56:30 AM,333 CHAL 11E19
3/08/2020 7:56:30 AM,RESP 0D920C9D
3/08/2020 7:56:30 AM,230 Auth OK
3/08/2020 7:56:31 AM,TIME
3/08/2020 7:56:31 AM,211 TIME 1596441391
3/08/2020 7:56:31 AM,EVCOUNT 2
3/08/2020 7:56:31 AM,252 Event OK
3/08/2020 7:56:32 AM,TODO
3/08/2020 7:56:32 AM,226 Nothing to do
3/08/2020 7:56:33 AM,EVENT 38183 1596441385 0/0/0/11/0 INPUT 1 1 0 v:137
3/08/2020 7:56:33 AM,252 Event OK
3/08/2020 7:56:33 AM,EVENT 38184 1596441386 0/0/0/11/0 INPUT 4 0 561 v:137
3/08/2020 7:56:33 AM,252 Event OK
3/08/2020 7:56:34 AM,QUIT
3/08/2020 7:56:34 AM,221 Session ended - goodbye
3/08/2020 7:58:27 AM,UNIT 10004
3/08/2020 7:58:27 AM,333 CHAL 57BD11BC
3/08/2020 7:58:28 AM,RESP 523C0712
3/08/2020 7:58:28 AM,230 Auth OK
3/08/2020 7:58:28 AM,TIME
3/08/2020 7:58:28 AM,211 TIME 1596441508
3/08/2020 7:58:28 AM,EVCOUNT 1
3/08/2020 7:58:28 AM,252 Event OK
3/08/2020 7:58:29 AM,TODO
3/08/2020 7:58:29 AM,226 Nothing to do
3/08/2020 7:58:30 AM,EVENT 38185 1596441503 0/0/0/10/0 INPUT 4 1 0 v:137
3/08/2020 7:58:30 AM,252 Event OK
3/08/2020 7:58:30 AM,EVENT 38186 1596441507 0/0/0/10/0 INPUT 1 0 122 v:137
3/08/2020 7:58:30 AM,252 Event OK
3/08/2020 7:58:31 AM,QUIT
3/08/2020 7:58:31 AM,221 Session ended - goodbye
3/08/2020 8:01:56 AM,UNIT 10004
3/08/2020 8:01:56 AM,333 CHAL 57FCDEA7
3/08/2020 8:01:57 AM,RESP CDEC058E
3/08/2020 8:01:57 AM,230 Auth OK
3/08/2020 8:01:57 AM,TIME
3/08/2020 8:01:57 AM,211 TIME 1596441717
3/08/2020 8:01:58 AM,EVCOUNT 1
3/08/2020 8:01:58 AM,252 Event OK
3/08/2020 8:01:58 AM,TODO
3/08/2020 8:01:58 AM,226 Nothing to do
3/08/2020 8:01:59 AM,EVENT 38187 1596441712 0/0/0/10/0 INPUT 1 1 0 v:137
3/08/2020 8:01:59 AM,252 Event OK
3/08/2020 8:02:00 AM,QUIT
3/08/2020 8:02:00 AM,221 Session ended - goodbye
3/08/2020 8:02:11 AM,UNIT 10004
3/08/2020 8:02:11 AM,333 CHAL 41AE29CE
3/08/2020 8:02:12 AM,RESP 537D4209
3/08/2020 8:02:12 AM,230 Auth OK
3/08/2020 8:02:12 AM,TIME
3/08/2020 8:02:12 AM,211 TIME 1596441732
3/08/2020 8:02:13 AM,EVCOUNT 3
3/08/2020 8:02:13 AM,252 Event OK
3/08/2020 8:02:13 AM,TODO
3/08/2020 8:02:13 AM,226 Nothing to do
3/08/2020 8:02:14 AM,EVENT 38188 1596441727 0/0/0/10/0 INPUT 1 0 15 v:137
3/08/2020 8:02:14 AM,252 Event OK
3/08/2020 8:02:15 AM,EVENT 38189 1596441727 0/0/0/10/0 INPUT 2 1 0 v:137
3/08/2020 8:02:15 AM,252 Event OK
3/08/2020 8:02:15 AM,EVENT 38190 1596441729 0/0/0/10/0 OILPRESSURE 38163 15 v:137
3/08/2020 8:02:15 AM,252 Event OK
3/08/2020 8:02:16 AM,QUIT
3/08/2020 8:02:16 AM,221 Session ended - goodbye
3/08/2020 8:02:38 AM,UNIT 10004
3/08/2020 8:02:38 AM,333 CHAL ABA7A5A
3/08/2020 8:02:39 AM,RESP D9E289BB
3/08/2020 8:02:39 AM,230 Auth OK
3/08/2020 8:02:39 AM,TIME
3/08/2020 8:02:39 AM,211 TIME 1596441759
3/08/2020 8:02:40 AM,EVCOUNT 3
3/08/2020 8:02:40 AM,252 Event OK
3/08/2020 8:02:40 AM,TODO
3/08/2020 8:02:40 AM,226 Nothing to do
3/08/2020 8:02:41 AM,EVENT 38191 1596441754 0/0/0/10/0 INPUT 2 0 27 v:137
3/08/2020 8:02:41 AM,252 Event OK
3/08/2020 8:02:42 AM,EVENT 38192 1596441754 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 8:02:42 AM,252 Event OK
3/08/2020 8:02:42 AM,EVENT 38193 1596441756 0/0/0/10/0 ENGINETEMP 38163 27 v:137
3/08/2020 8:02:42 AM,252 Event OK
3/08/2020 8:02:43 AM,QUIT
3/08/2020 8:02:43 AM,221 Session ended - goodbye
3/08/2020 8:02:53 AM,UNIT 10004
3/08/2020 8:02:53 AM,333 CHAL 49272E79
3/08/2020 8:02:54 AM,RESP CE2A5026
3/08/2020 8:02:54 AM,230 Auth OK
3/08/2020 8:02:54 AM,TIME
3/08/2020 8:02:54 AM,211 TIME 1596441774
3/08/2020 8:02:55 AM,EVCOUNT 2
3/08/2020 8:02:55 AM,252 Event OK
3/08/2020 8:02:55 AM,TODO
3/08/2020 8:02:55 AM,226 Nothing to do
3/08/2020 8:02:56 AM,EVENT 38194 1596441770 0/0/0/10/0 INPUT 7 0 15 v:137
3/08/2020 8:02:56 AM,252 Event OK
3/08/2020 8:02:57 AM,EVENT 38195 1596441771 0/0/0/10/0 LOWCOOLANT 38163 15 v:137
3/08/2020 8:02:57 AM,252 Event OK
3/08/2020 8:02:57 AM,QUIT
3/08/2020 8:02:57 AM,221 Session ended - goodbye
3/08/2020 8:07:46 AM,UNIT 10004
3/08/2020 8:07:46 AM,333 CHAL 1103AEC8
3/08/2020 8:07:47 AM,RESP 4879B8E8
3/08/2020 8:07:47 AM,230 Auth OK
3/08/2020 8:07:48 AM,TIME
3/08/2020 8:07:48 AM,211 TIME 1596442068
3/08/2020 8:07:48 AM,EVCOUNT 2
3/08/2020 8:07:48 AM,252 Event OK
3/08/2020 8:07:49 AM,TODO
3/08/2020 8:07:49 AM,226 Nothing to do
3/08/2020 8:07:49 AM,EVENT 38196 1596442063 0/0/0/12/0 INPUT 1 1 0 v:137
3/08/2020 8:07:49 AM,252 Event OK
3/08/2020 8:07:50 AM,EVENT 38197 1596442064 0/0/0/12/0 INPUT 4 0 561 v:137
3/08/2020 8:07:50 AM,252 Event OK
3/08/2020 8:07:51 AM,QUIT
3/08/2020 8:07:51 AM,221 Session ended - goodbye
3/08/2020 8:09:46 AM,UNIT 10004
3/08/2020 8:09:46 AM,333 CHAL 1AB9D3A7
3/08/2020 8:09:46 AM,RESP 4B9DF512
3/08/2020 8:09:46 AM,230 Auth OK
3/08/2020 8:09:47 AM,TIME
3/08/2020 8:09:47 AM,211 TIME 1596442187
3/08/2020 8:09:48 AM,EVCOUNT 2
3/08/2020 8:09:48 AM,252 Event OK
3/08/2020 8:09:48 AM,TODO
3/08/2020 8:09:48 AM,226 Nothing to do
3/08/2020 8:09:49 AM,EVENT 38198 1596442181 0/0/0/12/0 INPUT 4 1 0 v:137
3/08/2020 8:09:49 AM,252 Event OK
3/08/2020 8:09:49 AM,EVENT 38199 1596442185 0/0/0/12/0 INPUT 1 0 122 v:137
3/08/2020 8:09:49 AM,252 Event OK
3/08/2020 8:09:50 AM,EVENT 38200 1596442186 0/0/0/12/0 OILPRESSURE 38163 1 v:137
3/08/2020 8:09:50 AM,252 Event OK
3/08/2020 8:09:51 AM,QUIT
3/08/2020 8:09:51 AM,221 Session ended - goodbye
3/08/2020 8:12:35 AM,UNIT 10004
3/08/2020 8:12:35 AM,333 CHAL 74600FB7
3/08/2020 8:12:36 AM,RESP 7552B721
3/08/2020 8:12:36 AM,230 Auth OK
3/08/2020 8:12:36 AM,TIME
3/08/2020 8:12:36 AM,211 TIME 1596442356
3/08/2020 8:12:37 AM,EVCOUNT 1
3/08/2020 8:12:37 AM,252 Event OK
3/08/2020 8:12:38 AM,TODO
3/08/2020 8:12:38 AM,226 Nothing to do
3/08/2020 8:12:38 AM,EVENT 38201 1596442352 0/0/0/12/0 INPUT 1 1 0 v:137
3/08/2020 8:12:38 AM,252 Event OK
3/08/2020 8:12:39 AM,QUIT
3/08/2020 8:12:39 AM,221 Session ended - goodbye
3/08/2020 8:13:05 AM,UNIT 10004
3/08/2020 8:13:05 AM,333 CHAL 3579DF43
3/08/2020 8:13:06 AM,RESP E93C7F6C
3/08/2020 8:13:06 AM,230 Auth OK
3/08/2020 8:13:06 AM,TIME
3/08/2020 8:13:06 AM,211 TIME 1596442386
3/08/2020 8:13:07 AM,EVCOUNT 3
3/08/2020 8:13:07 AM,252 Event OK
3/08/2020 8:13:08 AM,TODO
3/08/2020 8:13:08 AM,226 Nothing to do
3/08/2020 8:13:08 AM,EVENT 38202 1596442382 0/0/0/12/0 INPUT 1 0 30 v:138
3/08/2020 8:13:08 AM,252 Event OK
3/08/2020 8:13:09 AM,EVENT 38203 1596442382 0/0/0/12/0 INPUT 2 1 0 v:138
3/08/2020 8:13:09 AM,252 Event OK
3/08/2020 8:13:10 AM,EVENT 38204 1596442383 0/0/0/12/0 OILPRESSURE 38163 30 v:137
3/08/2020 8:13:10 AM,252 Event OK
3/08/2020 8:13:10 AM,QUIT
3/08/2020 8:13:10 AM,221 Session ended - goodbye
3/08/2020 8:13:20 AM,UNIT 10004
3/08/2020 8:13:20 AM,333 CHAL 4D187D22
3/08/2020 8:13:21 AM,RESP 5E115BE8
3/08/2020 8:13:21 AM,230 Auth OK
3/08/2020 8:13:21 AM,TIME
3/08/2020 8:13:21 AM,211 TIME 1596442401
3/08/2020 8:13:22 AM,EVCOUNT 3
3/08/2020 8:13:22 AM,252 Event OK
3/08/2020 8:13:23 AM,TODO
3/08/2020 8:13:23 AM,226 Nothing to do
3/08/2020 8:13:23 AM,EVENT 38205 1596442393 0/0/0/12/0 INPUT 2 0 11 v:137
3/08/2020 8:13:23 AM,252 Event OK
3/08/2020 8:13:24 AM,EVENT 38206 1596442393 0/0/0/12/0 INPUT 7 1 0 v:137
3/08/2020 8:13:24 AM,252 Event OK
3/08/2020 8:13:25 AM,EVENT 38207 1596442394 0/0/0/12/0 ENGINETEMP 38163 11 v:137
3/08/2020 8:13:25 AM,252 Event OK
3/08/2020 8:13:25 AM,QUIT
3/08/2020 8:13:25 AM,221 Session ended - goodbye
3/08/2020 8:13:37 AM,UNIT 10004
3/08/2020 8:13:37 AM,333 CHAL 1C8BEFD6
3/08/2020 8:13:38 AM,RESP 3F2F3871
3/08/2020 8:13:38 AM,230 Auth OK
3/08/2020 8:13:39 AM,TIME
3/08/2020 8:13:39 AM,211 TIME 1596442419
3/08/2020 8:13:39 AM,EVCOUNT 2
3/08/2020 8:13:39 AM,252 Event OK
3/08/2020 8:13:40 AM,TODO
3/08/2020 8:13:40 AM,226 Nothing to do
3/08/2020 8:13:40 AM,EVENT 38208 1596442414 0/0/0/11/0 INPUT 7 0 21 v:137
3/08/2020 8:13:40 AM,252 Event OK
3/08/2020 8:13:41 AM,EVENT 38209 1596442415 0/0/0/11/0 LOWCOOLANT 38163 21 v:137
3/08/2020 8:13:41 AM,252 Event OK
3/08/2020 8:13:42 AM,QUIT
3/08/2020 8:13:42 AM,221 Session ended - goodbye
3/08/2020 8:16:48 AM,UNIT 10004
3/08/2020 8:16:48 AM,333 CHAL 7AD6D91F
3/08/2020 8:16:49 AM,RESP 1FC999B9
3/08/2020 8:16:49 AM,230 Auth OK
3/08/2020 8:16:49 AM,TIME
3/08/2020 8:16:49 AM,211 TIME 1596442609
3/08/2020 8:16:50 AM,EVCOUNT 1
3/08/2020 8:16:50 AM,252 Event OK
3/08/2020 8:16:50 AM,TODO
3/08/2020 8:16:50 AM,226 Nothing to do
3/08/2020 8:16:51 AM,EVENT 38210 1596442605 0/0/0/12/0 REPORT 38163 0 0 v:137
3/08/2020 8:16:51 AM,252 Event OK
3/08/2020 8:16:51 AM,QUIT
3/08/2020 8:16:51 AM,221 Session ended - goodbye
3/08/2020 8:19:04 AM,UNIT 10004
3/08/2020 8:19:04 AM,333 CHAL 6DD4A6E1
3/08/2020 8:19:05 AM,RESP DE7D9F05
3/08/2020 8:19:05 AM,230 Auth OK
3/08/2020 8:19:05 AM,TIME
3/08/2020 8:19:05 AM,211 TIME 1596442745
3/08/2020 8:19:05 AM,EVCOUNT 2
3/08/2020 8:19:05 AM,252 Event OK
3/08/2020 8:19:06 AM,TODO
3/08/2020 8:19:06 AM,226 Nothing to do
3/08/2020 8:19:06 AM,EVENT 38211 1596442740 0/0/0/12/0 INPUT 1 1 0 v:137
3/08/2020 8:19:06 AM,252 Event OK
3/08/2020 8:19:07 AM,EVENT 38212 1596442741 0/0/0/12/0 INPUT 4 0 561 v:137
3/08/2020 8:19:07 AM,252 Event OK
3/08/2020 8:19:07 AM,QUIT
3/08/2020 8:19:07 AM,221 Session ended - goodbye
3/08/2020 8:19:38 AM,UNIT 10004
3/08/2020 8:19:38 AM,333 CHAL 2CD69906
3/08/2020 8:19:39 AM,RESP 650D8522
3/08/2020 8:19:39 AM,230 Auth OK
3/08/2020 8:19:39 AM,TIME
3/08/2020 8:19:39 AM,211 TIME 1596442779
3/08/2020 8:19:39 AM,EVCOUNT 1
3/08/2020 8:19:39 AM,252 Event OK
3/08/2020 8:19:40 AM,TODO
3/08/2020 8:19:40 AM,226 Nothing to do
3/08/2020 8:19:40 AM,EVENT 38213 1596442774 0/0/0/12/0 INPUT 2 1 0 v:138
3/08/2020 8:19:40 AM,252 Event OK
3/08/2020 8:19:41 AM,QUIT
3/08/2020 8:19:41 AM,221 Session ended - goodbye
3/08/2020 8:19:51 AM,UNIT 10004
3/08/2020 8:19:51 AM,333 CHAL 4BFE15A1
3/08/2020 8:19:52 AM,RESP B88A3C0F
3/08/2020 8:19:52 AM,230 Auth OK
3/08/2020 8:19:52 AM,TIME
3/08/2020 8:19:52 AM,211 TIME 1596442792
3/08/2020 8:19:53 AM,EVCOUNT 3
3/08/2020 8:19:53 AM,252 Event OK
3/08/2020 8:19:53 AM,TODO
3/08/2020 8:19:53 AM,226 Nothing to do
3/08/2020 8:19:54 AM,EVENT 38214 1596442787 0/0/0/12/0 INPUT 2 0 13 v:137
3/08/2020 8:19:54 AM,252 Event OK
3/08/2020 8:19:54 AM,EVENT 38215 1596442787 0/0/0/12/0 INPUT 7 1 0 v:137
3/08/2020 8:19:54 AM,252 Event OK
3/08/2020 8:19:55 AM,EVENT 38216 1596442788 0/0/0/12/0 ENGINETEMP 38163 13 v:137
3/08/2020 8:19:55 AM,252 Event OK
3/08/2020 8:19:55 AM,QUIT
3/08/2020 8:19:55 AM,221 Session ended - goodbye
3/08/2020 8:20:05 AM,UNIT 10004
3/08/2020 8:20:05 AM,333 CHAL 38558BC8
3/08/2020 8:20:06 AM,RESP FBE11A2C
3/08/2020 8:20:06 AM,230 Auth OK
3/08/2020 8:20:06 AM,TIME
3/08/2020 8:20:06 AM,211 TIME 1596442806
3/08/2020 8:20:07 AM,EVCOUNT 6
3/08/2020 8:20:07 AM,252 Event OK
3/08/2020 8:20:07 AM,TODO
3/08/2020 8:20:07 AM,226 Nothing to do
3/08/2020 8:20:08 AM,EVENT 38217 1596442799 0/0/0/12/0 INPUT 7 0 12 v:137
3/08/2020 8:20:08 AM,252 Event OK
3/08/2020 8:20:08 AM,EVENT 38218 1596442799 0/0/0/12/0 INPUT 8 0 2025 v:137
3/08/2020 8:20:08 AM,252 Event OK
3/08/2020 8:20:09 AM,EVENT 38219 1596442800 0/0/0/12/0 LOWCOOLANT 38163 12 v:137
3/08/2020 8:20:09 AM,252 Event OK
3/08/2020 8:20:10 AM,EVENT 38220 1596442803 0/0/0/12/0 TRIP 38163 0 1683 345 117 2028 v:136
3/08/2020 8:20:10 AM,252 Event OK
3/08/2020 8:20:11 AM,EVENT 38221 1596442803 0/0/0/12/0 TRIPSUMMARY 38163 v:136
3/08/2020 8:20:11 AM,252 Event OK
3/08/2020 8:20:12 AM,EVENT 38222 1596442804 0/0/0/12/0 INPUT 7 1 0 v:136
3/08/2020 8:20:12 AM,252 Event OK
3/08/2020 8:20:12 AM,QUIT
3/08/2020 8:20:12 AM,221 Session ended - goodbye
3/08/2020 8:21:29 AM,UNIT 10004
3/08/2020 8:21:29 AM,333 CHAL 238E6D84
3/08/2020 8:21:29 AM,RESP ECB07D58
3/08/2020 8:21:29 AM,230 Auth OK
3/08/2020 8:21:30 AM,TIME
3/08/2020 8:21:30 AM,211 TIME 1596442890
3/08/2020 8:21:30 AM,EVCOUNT 11
3/08/2020 8:21:30 AM,252 Event OK
3/08/2020 8:21:30 AM,TODO
3/08/2020 8:21:30 AM,226 Nothing to do
3/08/2020 8:21:30 AM,EVENT 38223 1596442862 0/0/0/0/0 SWSTART OpusFC 5.0.58.515 R v:137
3/08/2020 8:21:30 AM,252 Event OK
3/08/2020 8:21:30 AM,EVENT 38224 1596442803 0/0/0/0/0 POWERDOWN v:136
3/08/2020 8:21:30 AM,252 Event OK
3/08/2020 8:21:31 AM,EVENT 38225 1596442862 0/0/0/0/0 INPUT 1 1 0 v:138
3/08/2020 8:21:31 AM,252 Event OK
3/08/2020 8:21:31 AM,EVENT 38226 1596442862 0/0/0/0/0 INPUT 2 0 0 v:137
3/08/2020 8:21:31 AM,252 Event OK
3/08/2020 8:21:31 AM,EVENT 38227 1596442862 0/0/0/0/0 INPUT 3 0 0 v:137
3/08/2020 8:21:31 AM,252 Event OK
3/08/2020 8:21:31 AM,EVENT 38228 1596442862 0/0/0/0/0 INPUT 4 0 0 v:137
3/08/2020 8:21:31 AM,252 Event OK
3/08/2020 8:21:32 AM,EVENT 38229 1596442862 0/0/0/0/0 INPUT 7 1 0 v:137
3/08/2020 8:21:32 AM,252 Event OK
3/08/2020 8:21:32 AM,EVENT 38230 1596442862 0/0/0/0/0 INPUT 8 1 0 v:137
3/08/2020 8:21:32 AM,252 Event OK
3/08/2020 8:21:32 AM,EVENT 38231 1596442863 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:137
3/08/2020 8:21:32 AM,252 Event OK
3/08/2020 8:21:32 AM,EVENT 38232 1596442864 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:137
3/08/2020 8:21:32 AM,252 Event OK
3/08/2020 8:21:32 AM,EVENT 38233 1596442864 0/0/0/0/0 INPUT 7 0 3 v:137
3/08/2020 8:21:32 AM,252 Event OK
3/08/2020 8:21:33 AM,QUIT
3/08/2020 8:21:33 AM,221 Session ended - goodbye
3/08/2020 8:21:52 AM,UNIT 10004
3/08/2020 8:21:52 AM,333 CHAL 571AEE03
3/08/2020 8:21:52 AM,RESP 33434918
3/08/2020 8:21:52 AM,230 Auth OK
3/08/2020 8:21:53 AM,TIME
3/08/2020 8:21:53 AM,211 TIME 1596442913
3/08/2020 8:21:53 AM,EVCOUNT 1
3/08/2020 8:21:53 AM,252 Event OK
3/08/2020 8:21:53 AM,TODO
3/08/2020 8:21:53 AM,226 Nothing to do
3/08/2020 8:21:53 AM,EVENT 38234 1596442901 0/0/0/12/0 INPUT 2 1 0 v:137
3/08/2020 8:21:53 AM,252 Event OK
3/08/2020 8:21:54 AM,QUIT
3/08/2020 8:21:54 AM,221 Session ended - goodbye
3/08/2020 8:22:13 AM,UNIT 10004
3/08/2020 8:22:13 AM,333 CHAL 17E8D634
3/08/2020 8:22:13 AM,RESP 58D645CA
3/08/2020 8:22:13 AM,230 Auth OK
3/08/2020 8:22:14 AM,TIME
3/08/2020 8:22:14 AM,211 TIME 1596442934
3/08/2020 8:22:14 AM,EVCOUNT 4
3/08/2020 8:22:14 AM,252 Event OK
3/08/2020 8:22:14 AM,TODO
3/08/2020 8:22:14 AM,226 Nothing to do
3/08/2020 8:22:14 AM,EVENT 38235 1596442914 0/0/0/12/0 INPUT 4 1 0 v:136
3/08/2020 8:22:14 AM,252 Event OK
3/08/2020 8:22:15 AM,EVENT 38236 1596442921 0/0/0/10/0 INPUT 2 0 20 v:137
3/08/2020 8:22:15 AM,252 Event OK
3/08/2020 8:22:15 AM,EVENT 38237 1596442921 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 8:22:15 AM,252 Event OK
3/08/2020 8:22:15 AM,EVENT 38238 1596442923 0/0/0/10/0 ENGINETEMP 38232 20 v:137
3/08/2020 8:22:15 AM,252 Event OK
3/08/2020 8:22:15 AM,QUIT
3/08/2020 8:22:15 AM,221 Session ended - goodbye
3/08/2020 8:22:36 AM,UNIT 10004
3/08/2020 8:22:36 AM,333 CHAL 3BD2BAF1
3/08/2020 8:22:37 AM,RESP A4C91AEC
3/08/2020 8:22:37 AM,230 Auth OK
3/08/2020 8:22:37 AM,TIME
3/08/2020 8:22:37 AM,211 TIME 1596442957
3/08/2020 8:22:37 AM,EVCOUNT 2
3/08/2020 8:22:37 AM,252 Event OK
3/08/2020 8:22:37 AM,TODO
3/08/2020 8:22:37 AM,226 Nothing to do
3/08/2020 8:22:37 AM,EVENT 38239 1596442951 0/0/0/26/0 INPUT 7 0 30 v:137
3/08/2020 8:22:37 AM,252 Event OK
3/08/2020 8:22:38 AM,EVENT 38240 1596442953 0/0/0/26/0 LOWCOOLANT 38232 30 v:137
3/08/2020 8:22:38 AM,252 Event OK
3/08/2020 8:22:38 AM,QUIT
3/08/2020 8:22:38 AM,221 Session ended - goodbye
3/08/2020 8:30:09 AM,UNIT 10004
3/08/2020 8:30:09 AM,333 CHAL 3F2B0BF4
3/08/2020 8:30:10 AM,RESP 1E3274AD
3/08/2020 8:30:10 AM,230 Auth OK
3/08/2020 8:30:11 AM,TIME
3/08/2020 8:30:11 AM,211 TIME 1596443411
3/08/2020 8:30:11 AM,EVCOUNT 1
3/08/2020 8:30:11 AM,252 Event OK
3/08/2020 8:30:12 AM,TODO
3/08/2020 8:30:12 AM,226 Nothing to do
3/08/2020 8:30:12 AM,EVENT 38241 1596443405 0/0/0/10/0 INPUT 2 1 0 v:138
3/08/2020 8:30:12 AM,252 Event OK
3/08/2020 8:30:13 AM,QUIT
3/08/2020 8:30:13 AM,221 Session ended - goodbye
3/08/2020 8:30:35 AM,UNIT 10004
3/08/2020 8:30:35 AM,333 CHAL 51C6AA7D
3/08/2020 8:30:36 AM,RESP B58462E6
3/08/2020 8:30:36 AM,230 Auth OK
3/08/2020 8:30:36 AM,TIME
3/08/2020 8:30:36 AM,211 TIME 1596443436
3/08/2020 8:30:37 AM,EVCOUNT 3
3/08/2020 8:30:37 AM,252 Event OK
3/08/2020 8:30:38 AM,TODO
3/08/2020 8:30:38 AM,226 Nothing to do
3/08/2020 8:30:38 AM,EVENT 38242 1596443431 0/0/0/10/0 INPUT 2 0 26 v:137
3/08/2020 8:30:38 AM,252 Event OK
3/08/2020 8:30:39 AM,EVENT 38243 1596443431 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 8:30:39 AM,252 Event OK
3/08/2020 8:30:40 AM,EVENT 38244 1596443433 0/0/0/10/0 ENGINETEMP 38232 26 v:137
3/08/2020 8:30:40 AM,252 Event OK
3/08/2020 8:30:40 AM,QUIT
3/08/2020 8:30:40 AM,221 Session ended - goodbye
3/08/2020 8:30:51 AM,UNIT 10004
3/08/2020 8:30:51 AM,333 CHAL BBCDDD6
3/08/2020 8:30:51 AM,RESP 3F3456FD
3/08/2020 8:30:51 AM,230 Auth OK
3/08/2020 8:30:52 AM,TIME
3/08/2020 8:30:52 AM,211 TIME 1596443452
3/08/2020 8:30:52 AM,EVCOUNT 2
3/08/2020 8:30:52 AM,252 Event OK
3/08/2020 8:30:53 AM,TODO
3/08/2020 8:30:53 AM,226 Nothing to do
3/08/2020 8:30:54 AM,EVENT 38245 1596443444 0/0/0/10/0 INPUT 7 0 13 v:137
3/08/2020 8:30:54 AM,252 Event OK
3/08/2020 8:30:54 AM,EVENT 38246 1596443446 0/0/0/10/0 LOWCOOLANT 38232 13 v:137
3/08/2020 8:30:54 AM,252 Event OK
3/08/2020 8:30:55 AM,QUIT
3/08/2020 8:30:55 AM,221 Session ended - goodbye
3/08/2020 8:31:17 AM,UNIT 10004
3/08/2020 8:31:17 AM,333 CHAL 4043DEE3
3/08/2020 8:31:18 AM,RESP 6AAD7364
3/08/2020 8:31:18 AM,230 Auth OK
3/08/2020 8:31:18 AM,TIME
3/08/2020 8:31:18 AM,211 TIME 1596443478
3/08/2020 8:31:19 AM,EVCOUNT 2
3/08/2020 8:31:19 AM,252 Event OK
3/08/2020 8:31:19 AM,TODO
3/08/2020 8:31:19 AM,226 Nothing to do
3/08/2020 8:31:20 AM,EVENT 38247 1596443473 0/0/0/10/0 INPUT 4 0 560 v:137
3/08/2020 8:31:20 AM,252 Event OK
3/08/2020 8:31:21 AM,EVENT 38248 1596443473 0/0/0/10/0 OILPRESSURE 38232 555 v:138
3/08/2020 8:31:21 AM,252 Event OK
3/08/2020 8:31:21 AM,QUIT
3/08/2020 8:31:21 AM,221 Session ended - goodbye
3/08/2020 8:33:15 AM,UNIT 10004
3/08/2020 8:33:15 AM,333 CHAL 441CCF78
3/08/2020 8:33:15 AM,RESP B4EFB206
3/08/2020 8:33:15 AM,230 Auth OK
3/08/2020 8:33:16 AM,TIME
3/08/2020 8:33:16 AM,211 TIME 1596443596
3/08/2020 8:33:16 AM,EVCOUNT 1
3/08/2020 8:33:16 AM,252 Event OK
3/08/2020 8:33:17 AM,TODO
3/08/2020 8:33:17 AM,226 Nothing to do
3/08/2020 8:33:18 AM,EVENT 38249 1596443591 0/0/0/10/0 INPUT 4 1 0 v:137
3/08/2020 8:33:18 AM,252 Event OK
3/08/2020 8:33:18 AM,QUIT
3/08/2020 8:33:18 AM,221 Session ended - goodbye
3/08/2020 8:39:32 AM,UNIT 10004
3/08/2020 8:39:32 AM,333 CHAL 3FEBAA47
3/08/2020 8:39:33 AM,RESP 3C027B9E
3/08/2020 8:39:33 AM,230 Auth OK
3/08/2020 8:39:34 AM,TIME
3/08/2020 8:39:34 AM,211 TIME 1596443974
3/08/2020 8:39:34 AM,EVCOUNT 1
3/08/2020 8:39:34 AM,252 Event OK
3/08/2020 8:39:35 AM,TODO
3/08/2020 8:39:35 AM,226 Nothing to do
3/08/2020 8:39:35 AM,EVENT 38250 1596443968 0/0/0/11/0 INPUT 2 1 0 v:137
3/08/2020 8:39:35 AM,252 Event OK
3/08/2020 8:39:36 AM,QUIT
3/08/2020 8:39:36 AM,221 Session ended - goodbye
3/08/2020 8:39:47 AM,UNIT 10004
3/08/2020 8:39:47 AM,333 CHAL 4E9AB5E7
3/08/2020 8:39:47 AM,RESP 72A9EBB2
3/08/2020 8:39:47 AM,230 Auth OK
3/08/2020 8:39:48 AM,TIME
3/08/2020 8:39:48 AM,211 TIME 1596443988
3/08/2020 8:39:48 AM,EVCOUNT 3
3/08/2020 8:39:48 AM,252 Event OK
3/08/2020 8:39:49 AM,TODO
3/08/2020 8:39:49 AM,226 Nothing to do
3/08/2020 8:39:50 AM,EVENT 38251 1596443980 0/0/0/11/0 INPUT 2 0 12 v:137
3/08/2020 8:39:50 AM,252 Event OK
3/08/2020 8:39:50 AM,EVENT 38252 1596443980 0/0/0/11/0 INPUT 7 1 0 v:137
3/08/2020 8:39:50 AM,252 Event OK
3/08/2020 8:39:51 AM,EVENT 38253 1596443982 0/0/0/11/0 ENGINETEMP 38232 12 v:137
3/08/2020 8:39:51 AM,252 Event OK
3/08/2020 8:39:51 AM,QUIT
3/08/2020 8:39:51 AM,221 Session ended - goodbye
3/08/2020 8:40:10 AM,UNIT 10004
