17/07/2020 9:01:36 PM,EVENT 36257 1595001823 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:124
17/07/2020 9:01:36 PM,252 Event OK
17/07/2020 9:01:36 PM,EVENT 36258 1595001831 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:124
17/07/2020 9:01:36 PM,252 Event OK
17/07/2020 9:01:36 PM,EVENT 36259 1595001837 0/0/0/0/0 INPUT 1 0 15 v:124
17/07/2020 9:01:36 PM,252 Event OK
17/07/2020 9:01:36 PM,EVENT 36260 1595001837 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:36 PM,252 Event OK
17/07/2020 9:01:37 PM,EVENT 36261 1595001838 0/0/0/99/0 OILPRESSURE 36258 2 v:124
17/07/2020 9:01:37 PM,252 Event OK
17/07/2020 9:01:37 PM,EVENT 36262 1595001860 0/0/0/0/5 INPUT 3 1 0 v:124
17/07/2020 9:01:37 PM,252 Event OK
17/07/2020 9:01:37 PM,EVENT 36263 1595001879 0/0/0/0/9 INPUT 3 0 18 v:124
17/07/2020 9:01:37 PM,252 Event OK
17/07/2020 9:01:37 PM,EVENT 36264 1595001880 0/0/0/0/7 INPUT 7 1 0 v:124
17/07/2020 9:01:37 PM,252 Event OK
17/07/2020 9:01:38 PM,EVENT 36265 1595001880 0/0/0/0/7 INPUT 8 0 58 v:124
17/07/2020 9:01:38 PM,252 Event OK
17/07/2020 9:01:38 PM,EVENT 36266 1595001881 0/0/0/0/5 INPUT 1 1 0 v:124
17/07/2020 9:01:38 PM,252 Event OK
17/07/2020 9:01:38 PM,EVENT 36267 1595001881 0/0/0/0/5 INPUT 4 0 44 v:124
17/07/2020 9:01:38 PM,252 Event OK
17/07/2020 9:01:38 PM,EVENT 36268 1595001883 0/0/0/0/5 INPUT 4 1 0 v:124
17/07/2020 9:01:38 PM,252 Event OK
17/07/2020 9:01:39 PM,EVENT 36269 1595001884 0/0/0/0/5 REPORT 36258 0 0 v:124
17/07/2020 9:01:39 PM,252 Event OK
17/07/2020 9:01:40 PM,EVENT 36270 1595001884 0/0/0/0/0 TRIP 36258 18 28 8 7 54 v:124
17/07/2020 9:01:40 PM,252 Event OK
17/07/2020 9:01:40 PM,EVENT 36271 1595001884 0/0/0/0/0 TRIPSUMMARY 36258 v:124
17/07/2020 9:01:40 PM,252 Event OK
17/07/2020 9:01:40 PM,EVENT 36272 1595001885 0/0/0/0/0 INPUT 4 0 2 v:124
17/07/2020 9:01:40 PM,252 Event OK
17/07/2020 9:01:40 PM,EVENT 36273 1595017713 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:124
17/07/2020 9:01:40 PM,252 Event OK
17/07/2020 9:01:41 PM,EVENT 36274 1595001884 0/0/0/0/0 POWERDOWN v:124
17/07/2020 9:01:41 PM,252 Event OK
17/07/2020 9:01:41 PM,EVENT 36275 1595017713 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 9:01:41 PM,252 Event OK
17/07/2020 9:01:41 PM,EVENT 36276 1595017713 0/0/0/0/0 INPUT 2 0 0 v:124
17/07/2020 9:01:41 PM,252 Event OK
17/07/2020 9:01:41 PM,EVENT 36277 1595017713 0/0/0/0/0 INPUT 3 0 0 v:124
17/07/2020 9:01:41 PM,252 Event OK
17/07/2020 9:01:42 PM,EVENT 36278 1595017713 0/0/0/0/0 INPUT 4 0 0 v:124
17/07/2020 9:01:42 PM,252 Event OK
17/07/2020 9:01:42 PM,EVENT 36279 1595017713 0/0/0/0/0 INPUT 7 0 0 v:124
17/07/2020 9:01:42 PM,252 Event OK
17/07/2020 9:01:42 PM,EVENT 36280 1595017713 0/0/0/0/0 INPUT 8 1 0 v:124
17/07/2020 9:01:42 PM,252 Event OK
17/07/2020 9:01:42 PM,EVENT 36281 1595017715 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:124
17/07/2020 9:01:42 PM,252 Event OK
17/07/2020 9:01:43 PM,EVENT 36282 1595017724 0/0/0/0/0 SIGNON 2473 01b9f4cc OK 26 230599 0 v:124
17/07/2020 9:01:43 PM,252 Event OK
17/07/2020 9:01:43 PM,EVENT 36283 1595017732 0/0/0/99/0 INPUT 4 1 0 v:124
17/07/2020 9:01:43 PM,252 Event OK
17/07/2020 9:01:43 PM,EVENT 36284 1595017733 0/0/0/99/0 INPUT 1 0 20 v:124
17/07/2020 9:01:43 PM,252 Event OK
17/07/2020 9:01:43 PM,EVENT 36285 1595017735 0/0/0/99/0 OILPRESSURE 36282 6 v:124
17/07/2020 9:01:43 PM,252 Event OK
17/07/2020 9:01:43 PM,EVENT 36286 1595017742 0/0/0/0/0 INPUT 4 0 10 v:124
17/07/2020 9:01:43 PM,252 Event OK
17/07/2020 9:01:44 PM,EVENT 36287 1595017742 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:44 PM,252 Event OK
17/07/2020 9:01:44 PM,EVENT 36288 1595017746 0/0/0/0/3 INPUT 4 0 4 v:124
17/07/2020 9:01:44 PM,252 Event OK
17/07/2020 9:01:44 PM,EVENT 36289 1595017746 0/0/0/0/3 INPUT 4 1 0 v:124
17/07/2020 9:01:44 PM,252 Event OK
17/07/2020 9:01:44 PM,EVENT 36290 1595017752 0/0/0/0/3 INPUT 4 0 6 v:124
17/07/2020 9:01:44 PM,252 Event OK
17/07/2020 9:01:44 PM,EVENT 36291 1595017753 0/0/0/0/3 INPUT 4 1 0 v:124
17/07/2020 9:01:44 PM,252 Event OK
17/07/2020 9:01:45 PM,EVENT 36292 1595017770 0/0/0/0/5 INPUT 3 1 0 v:124
17/07/2020 9:01:45 PM,252 Event OK
17/07/2020 9:01:45 PM,EVENT 36293 1595017771 0/0/0/0/8 INPUT 3 0 1 v:124
17/07/2020 9:01:45 PM,252 Event OK
17/07/2020 9:01:45 PM,EVENT 36294 1595017784 0/0/0/0/0 INPUT 4 0 32 v:124
17/07/2020 9:01:45 PM,252 Event OK
17/07/2020 9:01:45 PM,EVENT 36295 1595017784 0/0/0/0/3 INPUT 4 1 0 v:124
17/07/2020 9:01:45 PM,252 Event OK
17/07/2020 9:01:46 PM,EVENT 36296 1595017794 0/0/0/0/0 INPUT 7 1 0 v:124
17/07/2020 9:01:46 PM,252 Event OK
17/07/2020 9:01:46 PM,EVENT 36297 1595017794 0/0/0/0/0 INPUT 8 0 81 v:124
17/07/2020 9:01:46 PM,252 Event OK
17/07/2020 9:01:47 PM,EVENT 36298 1595017796 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 9:01:47 PM,252 Event OK
17/07/2020 9:01:47 PM,EVENT 36299 1595017796 0/0/0/0/0 INPUT 4 0 12 v:124
17/07/2020 9:01:47 PM,252 Event OK
17/07/2020 9:01:48 PM,EVENT 36300 1595017799 0/0/0/0/0 TRIP 36282 1 63 12 9 76 v:124
17/07/2020 9:01:48 PM,252 Event OK
17/07/2020 9:01:48 PM,EVENT 36301 1595017799 0/0/0/0/0 TRIPSUMMARY 36282 v:124
17/07/2020 9:01:48 PM,252 Event OK
17/07/2020 9:01:56 PM,EVENT 36302 1595017837 0/0/0/0/0 REPORT * 0 0 v:124
17/07/2020 9:01:56 PM,252 Event OK
17/07/2020 9:01:57 PM,EVENT 36303 1595017855 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:124
17/07/2020 9:01:57 PM,252 Event OK
17/07/2020 9:01:57 PM,EVENT 36304 1595017799 0/0/0/0/0 POWERDOWN v:124
17/07/2020 9:01:57 PM,252 Event OK
17/07/2020 9:01:57 PM,EVENT 36305 1595017855 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 9:01:57 PM,252 Event OK
17/07/2020 9:01:58 PM,EVENT 36306 1595017855 0/0/0/0/0 INPUT 2 0 0 v:124
17/07/2020 9:01:58 PM,252 Event OK
17/07/2020 9:01:58 PM,EVENT 36307 1595017855 0/0/0/0/0 INPUT 3 0 0 v:124
17/07/2020 9:01:58 PM,252 Event OK
17/07/2020 9:01:58 PM,EVENT 36308 1595017855 0/0/0/0/0 INPUT 4 0 0 v:124
17/07/2020 9:01:58 PM,252 Event OK
17/07/2020 9:01:58 PM,EVENT 36309 1595017855 0/0/0/0/0 INPUT 7 0 0 v:123
17/07/2020 9:01:58 PM,252 Event OK
17/07/2020 9:01:58 PM,EVENT 36310 1595017855 0/0/0/0/0 INPUT 8 1 0 v:124
17/07/2020 9:01:58 PM,252 Event OK
17/07/2020 9:01:59 PM,EVENT 36311 1595017857 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
17/07/2020 9:01:59 PM,252 Event OK
17/07/2020 9:01:59 PM,EVENT 36312 1595017866 0/0/0/0/0 SIGNON 2473 01b9f4cc OK 26 230599 0 v:123
17/07/2020 9:01:59 PM,252 Event OK
17/07/2020 9:01:59 PM,EVENT 36313 1595017871 0/0/0/99/0 INPUT 1 0 16 v:124
17/07/2020 9:01:59 PM,252 Event OK
17/07/2020 9:01:59 PM,EVENT 36314 1595017872 0/0/0/99/0 INPUT 4 1 0 v:124
17/07/2020 9:01:59 PM,252 Event OK
17/07/2020 9:02:00 PM,EVENT 36315 1595017873 0/0/0/99/0 OILPRESSURE 36312 3 v:124
17/07/2020 9:02:00 PM,252 Event OK
17/07/2020 9:02:00 PM,EVENT 36316 1595017918 0/0/0/0/6 INPUT 3 1 0 v:124
17/07/2020 9:02:00 PM,252 Event OK
17/07/2020 9:02:00 PM,EVENT 36317 1595018189 0/0/0/0/12 INPUT 3 0 270 v:124
17/07/2020 9:02:00 PM,252 Event OK
17/07/2020 9:02:00 PM,EVENT 36318 1595018244 0/0/0/0/5 INPUT 3 1 0 v:124
17/07/2020 9:02:00 PM,252 Event OK
17/07/2020 9:02:01 PM,EVENT 36319 1595018274 0/0/0/0/17 INPUT 3 0 29 v:124
17/07/2020 9:02:01 PM,252 Event OK
17/07/2020 9:02:01 PM,EVENT 36320 1595018281 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 9:02:01 PM,252 Event OK
17/07/2020 9:02:01 PM,EVENT 36321 1595018282 0/0/0/0/0 INPUT 4 0 410 v:124
17/07/2020 9:02:01 PM,252 Event OK
17/07/2020 9:02:01 PM,EVENT 36322 1595018289 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:02:01 PM,252 Event OK
17/07/2020 9:02:02 PM,EVENT 36323 1595018290 0/0/0/0/0 INPUT 1 0 9 v:124
17/07/2020 9:02:02 PM,252 Event OK
17/07/2020 9:02:02 PM,EVENT 36324 1595018291 0/0/0/0/0 OILPRESSURE 36312 9 v:124
17/07/2020 9:02:02 PM,252 Event OK
17/07/2020 9:02:02 PM,EVENT 36325 1595018294 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 9:02:02 PM,252 Event OK
17/07/2020 9:02:02 PM,EVENT 36326 1595018294 0/0/0/0/0 INPUT 1 0 0 v:124
17/07/2020 9:02:02 PM,252 Event OK
17/07/2020 9:02:02 PM,EVENT 36327 1595018296 0/0/0/0/5 INPUT 3 1 0 v:124
17/07/2020 9:02:02 PM,252 Event OK
17/07/2020 9:02:03 PM,EVENT 36328 1595018300 0/0/0/0/12 INPUT 3 0 4 v:124
17/07/2020 9:02:03 PM,252 Event OK
17/07/2020 9:02:03 PM,EVENT 36329 1595018301 0/0/0/0/9 INPUT 3 1 0 v:124
17/07/2020 9:02:03 PM,252 Event OK
17/07/2020 9:02:03 PM,EVENT 36330 1595018873 0/0/0/0/10 INPUT 3 0 572 v:124
17/07/2020 9:02:03 PM,252 Event OK
17/07/2020 9:02:03 PM,EVENT 36331 1595018878 0/0/0/0/0 INPUT 7 1 0 v:124
17/07/2020 9:02:03 PM,252 Event OK
17/07/2020 9:02:04 PM,EVENT 36332 1595018878 0/0/0/0/0 INPUT 8 0 1023 v:124
17/07/2020 9:02:04 PM,252 Event OK
17/07/2020 9:02:04 PM,EVENT 36333 1595018879 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 9:02:04 PM,252 Event OK
17/07/2020 9:02:04 PM,EVENT 36334 1595018880 0/0/0/0/0 INPUT 4 0 591 v:124
17/07/2020 9:02:04 PM,252 Event OK
17/07/2020 9:02:04 PM,EVENT 36335 1595018883 -310122071/1219228608/12352/0/0 TRIP 36312 875 126 17 7 1018 v:124
17/07/2020 9:02:04 PM,252 Event OK
17/07/2020 9:02:05 PM,EVENT 36336 1595018883 -310122071/1219228608/12352/0/0 TRIPSUMMARY 36312 v:124
17/07/2020 9:02:05 PM,252 Event OK
17/07/2020 9:02:05 PM,EVENT 36337 1595018894 -310122355/1219228061/6235/0/0 REPORT * 0 84 v:124
17/07/2020 9:02:05 PM,252 Event OK
17/07/2020 9:02:05 PM,EVENT 36338 1595019603 -310122355/1219228061/6235/0/0 SWSTART OpusFC 5.0.58.510 R v:124
17/07/2020 9:02:05 PM,252 Event OK
17/07/2020 9:02:06 PM,EVENT 36339 1595018883 0/0/0/0/0 POWERDOWN v:124
17/07/2020 9:02:06 PM,252 Event OK
17/07/2020 9:02:06 PM,EVENT 36340 1595019603 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 9:02:06 PM,252 Event OK
17/07/2020 9:02:06 PM,EVENT 36341 1595019603 0/0/0/0/0 INPUT 2 0 0 v:124
17/07/2020 9:02:06 PM,252 Event OK
17/07/2020 9:02:06 PM,EVENT 36342 1595019603 0/0/0/0/0 INPUT 3 0 0 v:124
17/07/2020 9:02:06 PM,252 Event OK
17/07/2020 9:02:07 PM,EVENT 36343 1595019603 0/0/0/0/0 INPUT 4 0 0 v:123
17/07/2020 9:02:07 PM,252 Event OK
17/07/2020 9:02:07 PM,EVENT 36344 1595019603 0/0/0/0/0 INPUT 7 0 0 v:124
17/07/2020 9:02:07 PM,252 Event OK
17/07/2020 9:02:07 PM,EVENT 36345 1595019603 0/0/0/0/0 INPUT 8 1 0 v:123
17/07/2020 9:02:07 PM,252 Event OK
17/07/2020 9:02:07 PM,EVENT 36346 1595019605 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:124
17/07/2020 9:02:07 PM,252 Event OK
17/07/2020 9:02:07 PM,EVENT 36347 1595019613 0/0/0/0/0 SIGNON 2473 01b9f4cc OK 26 230599 0 v:124
17/07/2020 9:02:07 PM,252 Event OK
17/07/2020 9:02:08 PM,EVENT 36348 1595019619 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:02:08 PM,252 Event OK
17/07/2020 9:02:08 PM,EVENT 36349 1595019620 0/0/0/99/0 INPUT 1 0 16 v:123
17/07/2020 9:02:08 PM,252 Event OK
17/07/2020 9:02:09 PM,EVENT 36350 1595019621 0/0/0/99/0 OILPRESSURE 36347 3 v:123
17/07/2020 9:02:09 PM,252 Event OK
17/07/2020 9:02:09 PM,EVENT 36351 1595019630 0/0/0/0/0 INPUT 4 0 11 v:124
17/07/2020 9:02:09 PM,252 Event OK
17/07/2020 9:02:09 PM,EVENT 36352 1595019630 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:02:09 PM,252 Event OK
17/07/2020 9:02:10 PM,EVENT 36353 1595019657 -310121892/1219228325/1206/0/6 INPUT 3 1 0 v:123
17/07/2020 9:02:10 PM,252 Event OK
17/07/2020 9:02:10 PM,EVENT 36354 1595019659 -310121604/1219228877/1149/1/9 INPUT 3 0 3 v:123
17/07/2020 9:02:10 PM,252 Event OK
17/07/2020 9:02:10 PM,EVENT 36355 1595019660 -310121475/1219229096/1138/1/8 INPUT 3 1 0 v:123
17/07/2020 9:02:10 PM,252 Event OK
17/07/2020 9:02:11 PM,EVENT 36356 1595019717 -310128715/1219228956/941/3/10 INPUT 3 0 56 v:123
17/07/2020 9:02:11 PM,252 Event OK
17/07/2020 9:02:11 PM,EVENT 36357 1595019724 -310128440/1219228572/969/0/0 INPUT 7 1 0 v:123
17/07/2020 9:02:11 PM,252 Event OK
17/07/2020 9:02:11 PM,EVENT 36358 1595019724 -310128440/1219228572/969/0/0 INPUT 8 0 120 v:123
17/07/2020 9:02:11 PM,252 Event OK
17/07/2020 9:02:11 PM,EVENT 36359 1595019725 -310128427/1219228572/970/0/0 INPUT 1 1 0 v:123
17/07/2020 9:02:11 PM,252 Event OK
17/07/2020 9:02:11 PM,EVENT 36360 1595019727 -310128402/1219228573/973/0/0 REPORT 36347 0 56 v:123
17/07/2020 9:02:11 PM,252 Event OK
17/07/2020 9:02:12 PM,EVENT 36361 1595019728 -310128381/1219228574/972/0/0 TRIP 36347 59 50 7 7 116 v:123
17/07/2020 9:02:12 PM,252 Event OK
17/07/2020 9:02:12 PM,EVENT 36362 1595019728 -310128381/1219228574/972/0/0 TRIPSUMMARY 36347 v:123
17/07/2020 9:02:12 PM,252 Event OK
17/07/2020 9:02:12 PM,EVENT 36363 1595019729 -310128375/1219228575/971/0/0 INPUT 4 0 98 v:123
17/07/2020 9:02:12 PM,252 Event OK
17/07/2020 9:02:12 PM,QUIT
17/07/2020 9:02:12 PM,221 Session ended - goodbye
17/07/2020 9:07:22 PM,UNIT 9279
17/07/2020 9:07:22 PM,333 CHAL 327836A
17/07/2020 9:07:23 PM,RESP 0690B646
17/07/2020 9:07:23 PM,230 Auth OK
17/07/2020 9:07:24 PM,TIME
17/07/2020 9:07:24 PM,211 TIME 1595020044
17/07/2020 9:07:24 PM,EVCOUNT 13
17/07/2020 9:07:24 PM,252 Event OK
17/07/2020 9:07:24 PM,TODO
17/07/2020 9:07:24 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
17/07/2020 9:07:24 PM,GETXML
17/07/2020 9:07:24 PM,Binary data 4200 bytes
17/07/2020 9:07:26 PM,GOT Operators 4152 1C8F75B1
17/07/2020 9:07:26 PM,250 Download OK
17/07/2020 9:07:26 PM,EVENT 36364 1595020010 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:124
17/07/2020 9:07:26 PM,252 Event OK
17/07/2020 9:07:27 PM,EVENT 36365 1595019728 0/0/0/0/0 POWERDOWN v:123
17/07/2020 9:07:27 PM,252 Event OK
17/07/2020 9:07:28 PM,EVENT 36366 1595020010 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 9:07:28 PM,252 Event OK
17/07/2020 9:07:28 PM,EVENT 36367 1595020010 0/0/0/0/0 INPUT 2 0 0 v:124
17/07/2020 9:07:28 PM,252 Event OK
17/07/2020 9:07:28 PM,EVENT 36368 1595020010 0/0/0/0/0 INPUT 3 0 0 v:124
17/07/2020 9:07:28 PM,252 Event OK
17/07/2020 9:07:30 PM,EVENT 36369 1595020010 0/0/0/0/0 INPUT 4 0 0 v:124
17/07/2020 9:07:30 PM,252 Event OK
17/07/2020 9:07:30 PM,EVENT 36370 1595020010 0/0/0/0/0 INPUT 7 0 0 v:124
17/07/2020 9:07:30 PM,252 Event OK
17/07/2020 9:07:30 PM,EVENT 36371 1595020010 0/0/0/0/0 INPUT 8 1 0 v:124
17/07/2020 9:07:30 PM,252 Event OK
17/07/2020 9:07:30 PM,EVENT 36372 1595020012 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:124
17/07/2020 9:07:30 PM,252 Event OK
17/07/2020 9:07:31 PM,EVENT 36373 1595020021 0/0/0/0/0 SIGNON 2473 01b9f4cc OK 26 230599 0 v:124
17/07/2020 9:07:31 PM,252 Event OK
17/07/2020 9:07:31 PM,EVENT 36374 1595020031 0/0/0/99/0 INPUT 1 0 20 v:124
17/07/2020 9:07:31 PM,252 Event OK
17/07/2020 9:07:31 PM,EVENT 36375 1595020031 0/0/0/99/0 INPUT 4 1 0 v:124
17/07/2020 9:07:31 PM,252 Event OK
17/07/2020 9:07:31 PM,EVENT 36376 1595020032 0/0/0/99/0 OILPRESSURE 36373 6 v:124
17/07/2020 9:07:31 PM,252 Event OK
17/07/2020 9:07:32 PM,QUIT
17/07/2020 9:07:32 PM,221 Session ended - goodbye
17/07/2020 9:08:03 PM,UNIT 9279
17/07/2020 9:08:03 PM,333 CHAL 49064BC8
17/07/2020 9:08:04 PM,RESP B517F08A
17/07/2020 9:08:04 PM,230 Auth OK
17/07/2020 9:08:05 PM,TIME
17/07/2020 9:08:05 PM,211 TIME 1595020085
17/07/2020 9:08:05 PM,EVCOUNT 3
17/07/2020 9:08:05 PM,252 Event OK
17/07/2020 9:08:06 PM,TODO
17/07/2020 9:08:06 PM,226 Nothing to do
17/07/2020 9:08:08 PM,EVENT 36377 1595020082 -310128826/1219228915/1063/1/6 INPUT 3 1 0 v:124
17/07/2020 9:08:08 PM,252 Event OK
17/07/2020 9:08:10 PM,EVENT 36378 1595020084 -310129012/1219228569/1037/1/9 INPUT 3 0 1 v:124
17/07/2020 9:08:10 PM,252 Event OK
17/07/2020 9:08:11 PM,EVENT 36379 1595020086 -310129180/1219228308/1013/1/7 INPUT 3 1 0 v:124
17/07/2020 9:08:11 PM,252 Event OK
17/07/2020 9:08:12 PM,QUIT
17/07/2020 9:08:12 PM,221 Session ended - goodbye
17/07/2020 9:09:47 PM,UNIT 9279
17/07/2020 9:09:47 PM,333 CHAL 127F66C1
17/07/2020 9:09:47 PM,RESP B9854620
17/07/2020 9:09:47 PM,230 Auth OK
17/07/2020 9:09:48 PM,TIME
17/07/2020 9:09:48 PM,211 TIME 1595020188
17/07/2020 9:09:48 PM,EVCOUNT 1
17/07/2020 9:09:48 PM,252 Event OK
17/07/2020 9:09:49 PM,TODO
17/07/2020 9:09:49 PM,226 Nothing to do
17/07/2020 9:09:49 PM,EVENT 36380 1595020187 -310143178/1219231214/957/3/9 INPUT 3 0 101 v:124
17/07/2020 9:09:49 PM,252 Event OK
17/07/2020 9:09:50 PM,QUIT
17/07/2020 9:09:50 PM,221 Session ended - goodbye
17/07/2020 9:10:00 PM,UNIT 9279
17/07/2020 9:10:00 PM,333 CHAL 1D2193DE
17/07/2020 9:10:00 PM,RESP 27E6005A
17/07/2020 9:10:00 PM,230 Auth OK
17/07/2020 9:10:01 PM,TIME
17/07/2020 9:10:01 PM,211 TIME 1595020201
17/07/2020 9:10:01 PM,EVCOUNT 2
17/07/2020 9:10:01 PM,252 Event OK
17/07/2020 9:10:02 PM,TODO
17/07/2020 9:10:02 PM,226 Nothing to do
17/07/2020 9:10:03 PM,EVENT 36381 1595020194 -310143538/1219231239/981/3/0 INPUT 4 0 164 v:124
17/07/2020 9:10:03 PM,252 Event OK
17/07/2020 9:10:04 PM,EVENT 36382 1595020194 -310143537/1219231236/983/3/0 INPUT 4 1 0 v:124
17/07/2020 9:10:04 PM,252 Event OK
17/07/2020 9:10:04 PM,QUIT
17/07/2020 9:10:04 PM,221 Session ended - goodbye
17/07/2020 9:10:16 PM,UNIT 9279
17/07/2020 9:10:16 PM,333 CHAL 28520E94
17/07/2020 9:10:17 PM,RESP 865185FF
17/07/2020 9:10:17 PM,230 Auth OK
17/07/2020 9:10:18 PM,TIME
17/07/2020 9:10:18 PM,211 TIME 1595020218
17/07/2020 9:10:18 PM,EVCOUNT 5
17/07/2020 9:10:18 PM,252 Event OK
17/07/2020 9:10:19 PM,TODO
17/07/2020 9:10:19 PM,226 Nothing to do
17/07/2020 9:10:20 PM,EVENT 36383 1595020215 -310143463/1219231199/1018/3/0 INPUT 4 0 21 v:124
17/07/2020 9:10:20 PM,252 Event OK
17/07/2020 9:10:20 PM,EVENT 36384 1595020215 -310143472/1219231198/1016/3/0 INPUT 4 1 0 v:124
17/07/2020 9:10:20 PM,252 Event OK
17/07/2020 9:10:21 PM,EVENT 36385 1595020218 -310143450/1219231194/994/3/0 INPUT 7 1 0 v:124
17/07/2020 9:10:21 PM,252 Event OK
17/07/2020 9:10:22 PM,EVENT 36386 1595020218 -310143450/1219231194/994/3/0 INPUT 8 0 208 v:124
17/07/2020 9:10:22 PM,252 Event OK
17/07/2020 9:10:23 PM,EVENT 36387 1595020219 -310143449/1219231192/991/3/0 INPUT 1 1 0 v:123
17/07/2020 9:10:23 PM,252 Event OK
17/07/2020 9:10:24 PM,EVENT 36388 1595020223 -310143447/1219231183/1001/5/0 TRIP 36373 102 91 9 9 202 v:123
17/07/2020 9:10:24 PM,252 Event OK
17/07/2020 9:10:25 PM,EVENT 36389 1595020223 -310143447/1219231183/1001/5/0 TRIPSUMMARY 36373 v:124
17/07/2020 9:10:25 PM,252 Event OK
17/07/2020 9:10:25 PM,EVENT 36390 1595020224 -310143447/1219231183/1001/5/0 INPUT 4 0 8 v:123
17/07/2020 9:10:25 PM,252 Event OK
17/07/2020 9:10:26 PM,QUIT
17/07/2020 9:10:26 PM,221 Session ended - goodbye
17/07/2020 10:07:05 PM,UNIT 9279
17/07/2020 10:07:05 PM,333 CHAL 346C841A
17/07/2020 10:07:05 PM,RESP BCCB8AF4
17/07/2020 10:07:05 PM,230 Auth OK
17/07/2020 10:07:05 PM,TIME
17/07/2020 10:07:05 PM,211 TIME 1595023625
17/07/2020 10:07:05 PM,EVCOUNT 10
17/07/2020 10:07:05 PM,252 Event OK
17/07/2020 10:07:06 PM,TODO
17/07/2020 10:07:06 PM,226 Nothing to do
17/07/2020 10:07:07 PM,EVENT 36391 1595020256 -310143551/1219231234/1022/4/0 REPORT * 0 179 v:123
17/07/2020 10:07:07 PM,252 Event OK
17/07/2020 10:07:07 PM,EVENT 36392 1595023602 -310143551/1219231234/1022/0/0 SWSTART OpusFC 5.0.58.510 R v:123
17/07/2020 10:07:07 PM,252 Event OK
17/07/2020 10:07:09 PM,EVENT 36393 1595020223 0/0/0/0/0 POWERDOWN v:123
17/07/2020 10:07:09 PM,252 Event OK
17/07/2020 10:07:09 PM,EVENT 36394 1595023602 0/0/0/0/0 INPUT 1 1 0 v:123
17/07/2020 10:07:09 PM,252 Event OK
17/07/2020 10:07:10 PM,EVENT 36395 1595023602 0/0/0/0/0 INPUT 2 0 0 v:123
17/07/2020 10:07:10 PM,252 Event OK
17/07/2020 10:07:10 PM,EVENT 36396 1595023602 0/0/0/0/0 INPUT 3 0 0 v:123
17/07/2020 10:07:10 PM,252 Event OK
17/07/2020 10:07:10 PM,EVENT 36397 1595023602 0/0/0/0/0 INPUT 4 0 0 v:123
17/07/2020 10:07:10 PM,252 Event OK
17/07/2020 10:07:11 PM,EVENT 36398 1595023602 0/0/0/0/0 INPUT 7 0 0 v:123
17/07/2020 10:07:11 PM,252 Event OK
17/07/2020 10:07:11 PM,EVENT 36399 1595023602 0/0/0/0/0 INPUT 8 1 0 v:123
17/07/2020 10:07:11 PM,252 Event OK
17/07/2020 10:07:11 PM,EVENT 36400 1595023604 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
17/07/2020 10:07:11 PM,252 Event OK
17/07/2020 10:07:12 PM,QUIT
17/07/2020 10:07:12 PM,221 Session ended - goodbye
17/07/2020 10:24:28 PM,UNIT 9279
17/07/2020 10:24:28 PM,333 CHAL 36322037
17/07/2020 10:24:28 PM,RESP 6F6A510C
17/07/2020 10:24:28 PM,230 Auth OK
17/07/2020 10:24:29 PM,TIME
17/07/2020 10:24:29 PM,211 TIME 1595024669
17/07/2020 10:24:30 PM,EVCOUNT 1
17/07/2020 10:24:30 PM,252 Event OK
17/07/2020 10:24:30 PM,TODO
17/07/2020 10:24:30 PM,226 Nothing to do
17/07/2020 10:24:31 PM,EVENT 36401 1595024668 -310143402/1219231568/791/4/0 SIGNON 2462 03dbeefb OK_CL 26 120882 0 v:123
17/07/2020 10:24:31 PM,252 Event OK
17/07/2020 10:24:32 PM,QUIT
17/07/2020 10:24:32 PM,221 Session ended - goodbye
17/07/2020 10:24:42 PM,UNIT 9279
17/07/2020 10:24:42 PM,333 CHAL 349196
17/07/2020 10:24:43 PM,RESP D0DCFE18
17/07/2020 10:24:43 PM,230 Auth OK
17/07/2020 10:24:44 PM,TIME
17/07/2020 10:24:44 PM,211 TIME 1595024684
