2/07/2020 9:02:31 AM,252 Event OK
2/07/2020 9:02:32 AM,EVENT 59234 1593665687 0/0/0/0/1 INPUT 3 1 0 v:121
2/07/2020 9:02:32 AM,252 Event OK
2/07/2020 9:02:32 AM,EVENT 59235 1593665718 0/0/0/0/2 IMPACT 59225 2 0 0 0 2 0 - v:121
2/07/2020 9:02:32 AM,252 Event OK
2/07/2020 9:02:32 AM,EVENT 59236 1593665751 0/0/0/0/2 INPUT 3 0 64 v:121
2/07/2020 9:02:32 AM,252 Event OK
2/07/2020 9:02:32 AM,EVENT 59237 1593665752 0/0/0/0/1 INPUT 4 0 69 v:121
2/07/2020 9:02:32 AM,252 Event OK
2/07/2020 9:02:33 AM,EVENT 59238 1593665806 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:02:33 AM,252 Event OK
2/07/2020 9:02:33 AM,EVENT 59239 1593665807 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:02:33 AM,252 Event OK
2/07/2020 9:02:33 AM,EVENT 59240 1593665811 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:33 AM,252 Event OK
2/07/2020 9:02:33 AM,EVENT 59241 1593665812 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:02:33 AM,252 Event OK
2/07/2020 9:02:33 AM,EVENT 59242 1593665817 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:02:33 AM,252 Event OK
2/07/2020 9:02:34 AM,EVENT 59243 1593665818 0/0/0/0/0 INPUT 4 0 2 v:122
2/07/2020 9:02:34 AM,252 Event OK
2/07/2020 9:02:34 AM,EVENT 59244 1593665856 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:34 AM,252 Event OK
2/07/2020 9:02:34 AM,EVENT 59245 1593665857 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:02:34 AM,252 Event OK
2/07/2020 9:02:34 AM,EVENT 59246 1593665915 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:02:34 AM,252 Event OK
2/07/2020 9:02:35 AM,EVENT 59247 1593665916 0/0/0/0/0 INPUT 4 0 2 v:122
2/07/2020 9:02:35 AM,252 Event OK
2/07/2020 9:02:35 AM,EVENT 59248 1593665942 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:02:35 AM,252 Event OK
2/07/2020 9:02:35 AM,EVENT 59249 1593665943 0/0/0/0/0 INPUT 4 0 1 v:122
2/07/2020 9:02:35 AM,252 Event OK
2/07/2020 9:02:35 AM,EVENT 59250 1593665951 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:35 AM,252 Event OK
2/07/2020 9:02:35 AM,EVENT 59251 1593665959 0/0/0/0/1 INPUT 3 1 0 v:122
2/07/2020 9:02:35 AM,252 Event OK
2/07/2020 9:02:36 AM,EVENT 59252 1593666086 0/0/0/99/3 IMPACT 59225 2 0 0 0 2 0 - v:121
2/07/2020 9:02:36 AM,252 Event OK
2/07/2020 9:02:36 AM,EVENT 59253 1593666256 0/0/0/0/4 IMPACT 59225 2 0 0 0 2 0 - v:122
2/07/2020 9:02:36 AM,252 Event OK
2/07/2020 9:02:36 AM,EVENT 59254 1593666263 0/0/0/0/3 IMPACT 59225 2 0 0 0 2 0 - v:121
2/07/2020 9:02:36 AM,252 Event OK
2/07/2020 9:02:37 AM,EVENT 59255 1593666280 0/0/0/0/4 IMPACT 59225 2 0 0 0 2 0 - v:121
2/07/2020 9:02:37 AM,252 Event OK
2/07/2020 9:02:37 AM,EVENT 59256 1593666302 0/0/0/0/4 IMPACT 59225 2 0 0 0 2 0 - v:122
2/07/2020 9:02:37 AM,252 Event OK
2/07/2020 9:02:37 AM,EVENT 59257 1593666313 0/0/0/0/2 INPUT 3 0 354 v:122
2/07/2020 9:02:37 AM,252 Event OK
2/07/2020 9:02:37 AM,EVENT 59258 1593666313 0/0/0/0/2 INPUT 4 0 362 v:122
2/07/2020 9:02:37 AM,252 Event OK
2/07/2020 9:02:37 AM,EVENT 59259 1593666314 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:37 AM,252 Event OK
2/07/2020 9:02:38 AM,EVENT 59260 1593666321 0/0/0/0/0 INPUT 4 0 7 v:122
2/07/2020 9:02:38 AM,252 Event OK
2/07/2020 9:02:38 AM,EVENT 59261 1593666321 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:02:38 AM,252 Event OK
2/07/2020 9:02:38 AM,EVENT 59262 1593666327 0/0/0/0/0 INPUT 4 0 6 v:122
2/07/2020 9:02:38 AM,252 Event OK
2/07/2020 9:02:38 AM,EVENT 59263 1593666329 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:38 AM,252 Event OK
2/07/2020 9:02:38 AM,EVENT 59264 1593666330 0/0/0/0/0 INPUT 4 0 1 v:121
2/07/2020 9:02:38 AM,252 Event OK
2/07/2020 9:02:39 AM,EVENT 59265 1593666342 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:39 AM,252 Event OK
2/07/2020 9:02:39 AM,EVENT 59266 1593666343 0/0/0/0/1 INPUT 3 1 0 v:122
2/07/2020 9:02:39 AM,252 Event OK
2/07/2020 9:02:40 AM,EVENT 59267 1593666426 0/0/0/0/3 IMPACT 59225 2 0 0 0 2 0 - v:121
2/07/2020 9:02:40 AM,252 Event OK
2/07/2020 9:02:40 AM,EVENT 59268 1593666463 0/0/0/0/3 IMPACT 59225 2 0 0 0 2 0 - v:121
2/07/2020 9:02:40 AM,252 Event OK
2/07/2020 9:02:40 AM,EVENT 59269 1593666467 0/0/0/0/3 IMPACT 59225 2 0 0 0 2 0 - v:122
2/07/2020 9:02:40 AM,252 Event OK
2/07/2020 9:02:40 AM,EVENT 59270 1593666470 0/0/0/0/2 INPUT 3 0 127 v:122
2/07/2020 9:02:40 AM,252 Event OK
2/07/2020 9:02:40 AM,EVENT 59271 1593666471 0/0/0/0/2 INPUT 4 0 130 v:121
2/07/2020 9:02:40 AM,252 Event OK
2/07/2020 9:02:41 AM,EVENT 59272 1593666473 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:41 AM,252 Event OK
2/07/2020 9:02:41 AM,EVENT 59273 1593666474 0/0/0/0/1 INPUT 4 0 2 v:121
2/07/2020 9:02:41 AM,252 Event OK
2/07/2020 9:02:41 AM,EVENT 59274 1593666475 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:41 AM,252 Event OK
2/07/2020 9:02:41 AM,EVENT 59275 1593666478 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:02:41 AM,252 Event OK
2/07/2020 9:02:42 AM,EVENT 59276 1593666483 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:42 AM,252 Event OK
2/07/2020 9:02:42 AM,EVENT 59277 1593666485 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:02:42 AM,252 Event OK
2/07/2020 9:02:42 AM,EVENT 59278 1593666491 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:02:42 AM,252 Event OK
2/07/2020 9:02:42 AM,EVENT 59279 1593666493 0/0/0/0/0 INPUT 4 0 2 v:122
2/07/2020 9:02:42 AM,252 Event OK
2/07/2020 9:02:43 AM,EVENT 59280 1593666498 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:43 AM,252 Event OK
2/07/2020 9:02:43 AM,EVENT 59281 1593666500 0/0/0/0/0 INPUT 4 0 3 v:121
2/07/2020 9:02:43 AM,252 Event OK
2/07/2020 9:02:43 AM,EVENT 59282 1593666507 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:43 AM,252 Event OK
2/07/2020 9:02:43 AM,EVENT 59283 1593666510 0/0/0/0/1 INPUT 3 1 0 v:121
2/07/2020 9:02:43 AM,252 Event OK
2/07/2020 9:02:43 AM,EVENT 59284 1593666513 0/0/0/0/2 INPUT 3 0 2 v:121
2/07/2020 9:02:43 AM,252 Event OK
2/07/2020 9:02:44 AM,EVENT 59285 1593666528 0/0/0/0/1 INPUT 4 0 22 v:121
2/07/2020 9:02:44 AM,252 Event OK
2/07/2020 9:02:44 AM,EVENT 59286 1593666535 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:44 AM,252 Event OK
2/07/2020 9:02:44 AM,EVENT 59287 1593666538 0/0/0/0/0 INPUT 4 0 3 v:121
2/07/2020 9:02:44 AM,252 Event OK
2/07/2020 9:02:44 AM,EVENT 59288 1593666541 0/0/0/0/0 INPUT 7 1 0 v:121
2/07/2020 9:02:44 AM,252 Event OK
2/07/2020 9:02:45 AM,EVENT 59289 1593666541 0/0/0/0/0 INPUT 8 0 911 v:121
2/07/2020 9:02:45 AM,252 Event OK
2/07/2020 9:02:45 AM,EVENT 59290 1593666541 0/0/0/0/0 IMPACT 59225 2 0 0 0 2 0 - v:121
2/07/2020 9:02:45 AM,252 Event OK
2/07/2020 9:02:45 AM,EVENT 59291 1593666541 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:45 AM,252 Event OK
2/07/2020 9:02:45 AM,EVENT 59292 1593666541 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:45 AM,252 Event OK
2/07/2020 9:02:45 AM,EVENT 59293 1593666543 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:02:45 AM,252 Event OK
2/07/2020 9:02:46 AM,EVENT 59294 1593666545 0/0/0/0/0 TRIP 59225 551 96 255 57 902 v:121
2/07/2020 9:02:46 AM,252 Event OK
2/07/2020 9:02:46 AM,EVENT 59295 1593666545 0/0/0/0/0 TRIPSUMMARY 59225 v:121
2/07/2020 9:02:46 AM,252 Event OK
2/07/2020 9:02:46 AM,EVENT 59296 1593667138 0/0/0/0/0 INPUT 8 1 0 v:121
2/07/2020 9:02:46 AM,252 Event OK
2/07/2020 9:02:46 AM,EVENT 59297 1593667138 0/0/0/0/0 INPUT 7 0 597 v:121
2/07/2020 9:02:46 AM,252 Event OK
2/07/2020 9:02:46 AM,EVENT 59298 1593667148 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:121
2/07/2020 9:02:46 AM,252 Event OK
2/07/2020 9:02:47 AM,EVENT 59299 1593667152 0/0/0/0/0 INPUT 1 0 610 v:121
2/07/2020 9:02:47 AM,252 Event OK
2/07/2020 9:02:47 AM,EVENT 59300 1593667158 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:47 AM,252 Event OK
2/07/2020 9:02:48 AM,EVENT 59301 1593667170 0/0/0/0/1 IMPACT 59298 2 0 0 0 2 0 - v:121
2/07/2020 9:02:48 AM,252 Event OK
2/07/2020 9:02:48 AM,EVENT 59302 1593667180 0/0/0/0/1 REPORT 59298 0 0 v:121
2/07/2020 9:02:48 AM,252 Event OK
2/07/2020 9:02:48 AM,EVENT 59303 1593667195 0/0/0/0/1 INPUT 4 0 37 v:122
2/07/2020 9:02:48 AM,252 Event OK
2/07/2020 9:02:49 AM,EVENT 59304 1593667198 0/0/0/0/1 INPUT 7 1 0 v:121
2/07/2020 9:02:49 AM,252 Event OK
2/07/2020 9:02:49 AM,EVENT 59305 1593667198 0/0/0/0/1 INPUT 8 0 60 v:121
2/07/2020 9:02:49 AM,252 Event OK
2/07/2020 9:02:49 AM,EVENT 59306 1593667198 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:02:49 AM,252 Event OK
2/07/2020 9:02:49 AM,EVENT 59307 1593667198 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:49 AM,252 Event OK
2/07/2020 9:02:49 AM,EVENT 59308 1593667199 0/0/0/0/1 INPUT 4 0 2 v:121
2/07/2020 9:02:49 AM,252 Event OK
2/07/2020 9:02:50 AM,EVENT 59309 1593667202 0/0/0/0/0 TRIP 59298 0 39 15 10 54 v:121
2/07/2020 9:02:50 AM,252 Event OK
2/07/2020 9:02:50 AM,EVENT 59310 1593667202 0/0/0/0/0 TRIPSUMMARY 59298 v:121
2/07/2020 9:02:50 AM,252 Event OK
2/07/2020 9:02:50 AM,EVENT 59311 1593667571 0/0/0/0/0 INPUT 8 1 0 v:121
2/07/2020 9:02:50 AM,252 Event OK
2/07/2020 9:02:50 AM,EVENT 59312 1593667571 0/0/0/0/0 INPUT 7 0 373 v:121
2/07/2020 9:02:50 AM,252 Event OK
2/07/2020 9:02:51 AM,EVENT 59313 1593667579 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:122
2/07/2020 9:02:51 AM,252 Event OK
2/07/2020 9:02:51 AM,EVENT 59314 1593667583 0/0/0/0/0 INPUT 1 0 385 v:122
2/07/2020 9:02:51 AM,252 Event OK
2/07/2020 9:02:51 AM,EVENT 59315 1593667583 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:51 AM,252 Event OK
2/07/2020 9:02:51 AM,EVENT 59316 1593667584 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:02:51 AM,252 Event OK
2/07/2020 9:02:51 AM,EVENT 59317 1593667585 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:51 AM,252 Event OK
2/07/2020 9:02:52 AM,EVENT 59318 1593667586 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:02:52 AM,252 Event OK
2/07/2020 9:02:52 AM,EVENT 59319 1593667586 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:52 AM,252 Event OK
2/07/2020 9:02:52 AM,EVENT 59320 1593667604 0/0/0/0/1 IMPACT 59313 5 0 0 0 5 0 - v:121
2/07/2020 9:02:52 AM,252 Event OK
2/07/2020 9:02:52 AM,EVENT 59321 1593667606 0/0/0/0/1 IMPACT 59313 4 0 0 0 4 0 - v:121
2/07/2020 9:02:52 AM,252 Event OK
2/07/2020 9:02:52 AM,EVENT 59322 1593667612 0/0/0/0/1 IMPACT 59313 4 0 0 0 4 0 - v:122
2/07/2020 9:02:52 AM,252 Event OK
2/07/2020 9:02:53 AM,EVENT 59323 1593667615 0/0/0/0/1 INPUT 4 0 29 v:122
2/07/2020 9:02:53 AM,252 Event OK
2/07/2020 9:02:53 AM,EVENT 59324 1593667616 0/0/0/0/1 INPUT 7 1 0 v:122
2/07/2020 9:02:53 AM,252 Event OK
2/07/2020 9:02:53 AM,EVENT 59325 1593667616 0/0/0/0/1 INPUT 8 0 45 v:122
2/07/2020 9:02:53 AM,252 Event OK
2/07/2020 9:02:54 AM,EVENT 59326 1593667616 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:02:54 AM,252 Event OK
2/07/2020 9:02:54 AM,EVENT 59327 1593667616 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:54 AM,252 Event OK
2/07/2020 9:02:54 AM,EVENT 59328 1593667618 0/0/0/0/1 INPUT 4 0 2 v:121
2/07/2020 9:02:54 AM,252 Event OK
2/07/2020 9:02:54 AM,EVENT 59329 1593667620 0/0/0/0/0 TRIP 59313 0 35 7 4 42 v:121
2/07/2020 9:02:54 AM,252 Event OK
2/07/2020 9:02:55 AM,EVENT 59330 1593667620 0/0/0/0/0 TRIPSUMMARY 59313 v:121
2/07/2020 9:02:55 AM,252 Event OK
2/07/2020 9:02:55 AM,EVENT 59331 1593668427 0/0/0/0/0 INPUT 8 1 0 v:121
2/07/2020 9:02:55 AM,252 Event OK
2/07/2020 9:02:55 AM,EVENT 59332 1593668428 0/0/0/0/0 INPUT 7 0 812 v:121
2/07/2020 9:02:55 AM,252 Event OK
2/07/2020 9:02:55 AM,EVENT 59333 1593668441 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:122
2/07/2020 9:02:55 AM,252 Event OK
2/07/2020 9:02:56 AM,EVENT 59334 1593668445 0/0/0/0/0 INPUT 1 0 828 v:122
2/07/2020 9:02:56 AM,252 Event OK
2/07/2020 9:02:56 AM,EVENT 59335 1593668445 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:02:56 AM,252 Event OK
2/07/2020 9:02:56 AM,EVENT 59336 1593668447 0/0/0/0/1 INPUT 3 1 0 v:122
2/07/2020 9:02:56 AM,252 Event OK
2/07/2020 9:02:56 AM,EVENT 59337 1593668452 0/0/0/0/3 IMPACT 59333 2 0 0 0 2 0 - v:121
2/07/2020 9:02:56 AM,252 Event OK
2/07/2020 9:02:57 AM,EVENT 59338 1593668453 0/0/0/0/3 IMPACT 59333 3 0 0 0 3 0 - v:121
2/07/2020 9:02:57 AM,252 Event OK
2/07/2020 9:02:57 AM,EVENT 59339 1593668458 0/0/0/0/3 IMPACT 59333 2 0 0 0 2 0 - v:122
2/07/2020 9:02:57 AM,252 Event OK
2/07/2020 9:02:57 AM,EVENT 59340 1593668494 0/0/0/0/4 IMPACT 59333 2 0 0 0 2 0 - v:122
2/07/2020 9:02:57 AM,252 Event OK
2/07/2020 9:02:57 AM,EVENT 59341 1593668511 0/0/0/0/4 IMPACT 59333 2 0 0 0 2 0 - v:122
2/07/2020 9:02:57 AM,252 Event OK
2/07/2020 9:02:57 AM,EVENT 59342 1593668610 0/0/0/0/4 IMPACT 59333 2 0 0 0 2 0 - v:122
2/07/2020 9:02:57 AM,252 Event OK
2/07/2020 9:02:58 AM,EVENT 59343 1593668614 0/0/0/0/4 IMPACT 59333 2 0 0 0 2 0 - v:121
2/07/2020 9:02:58 AM,252 Event OK
2/07/2020 9:02:58 AM,EVENT 59344 1593668665 0/0/0/0/4 IMPACT 59333 2 0 0 0 2 0 - v:122
2/07/2020 9:02:58 AM,252 Event OK
2/07/2020 9:02:58 AM,EVENT 59345 1593668684 0/0/0/0/4 IMPACT 59333 2 0 0 0 2 0 - v:122
2/07/2020 9:02:58 AM,252 Event OK
2/07/2020 9:02:58 AM,EVENT 59346 1593668709 0/0/0/0/2 INPUT 3 0 262 v:122
2/07/2020 9:02:58 AM,252 Event OK
2/07/2020 9:02:58 AM,EVENT 59347 1593668711 0/0/0/0/1 INPUT 7 1 0 v:121
2/07/2020 9:02:58 AM,252 Event OK
2/07/2020 9:02:59 AM,EVENT 59348 1593668711 0/0/0/0/1 INPUT 8 0 284 v:121
2/07/2020 9:02:59 AM,252 Event OK
2/07/2020 9:02:59 AM,EVENT 59349 1593668712 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:02:59 AM,252 Event OK
2/07/2020 9:02:59 AM,EVENT 59350 1593668713 0/0/0/0/1 INPUT 4 0 269 v:121
2/07/2020 9:02:59 AM,252 Event OK
2/07/2020 9:02:59 AM,EVENT 59351 1593668716 0/0/0/0/0 TRIP 59333 262 7 6 3 275 v:121
2/07/2020 9:02:59 AM,252 Event OK
2/07/2020 9:02:59 AM,EVENT 59352 1593668716 0/0/0/0/0 TRIPSUMMARY 59333 v:121
2/07/2020 9:02:59 AM,252 Event OK
2/07/2020 9:03:00 AM,EVENT 59353 1593671350 0/0/0/0/0 INPUT 7 0 2638 v:121
2/07/2020 9:03:00 AM,252 Event OK
2/07/2020 9:03:00 AM,EVENT 59354 1593671350 0/0/0/0/0 INPUT 8 1 0 v:121
2/07/2020 9:03:00 AM,252 Event OK
2/07/2020 9:03:00 AM,EVENT 59355 1593671360 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:121
2/07/2020 9:03:00 AM,252 Event OK
2/07/2020 9:03:00 AM,EVENT 59356 1593671364 0/0/0/0/0 INPUT 1 0 2652 v:121
2/07/2020 9:03:00 AM,252 Event OK
2/07/2020 9:03:00 AM,EVENT 59357 1593671364 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:03:00 AM,252 Event OK
2/07/2020 9:03:01 AM,EVENT 59358 1593671365 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:03:01 AM,252 Event OK
2/07/2020 9:03:01 AM,EVENT 59359 1593671365 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:03:01 AM,252 Event OK
2/07/2020 9:03:01 AM,EVENT 59360 1593671367 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:03:01 AM,252 Event OK
2/07/2020 9:03:01 AM,EVENT 59361 1593671371 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:03:01 AM,252 Event OK
2/07/2020 9:03:02 AM,EVENT 59362 1593671379 0/0/0/0/1 INPUT 4 0 9 v:122
2/07/2020 9:03:02 AM,252 Event OK
2/07/2020 9:03:02 AM,EVENT 59363 1593671381 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:03:02 AM,252 Event OK
2/07/2020 9:03:02 AM,EVENT 59364 1593671381 0/0/0/0/1 INPUT 7 1 0 v:122
2/07/2020 9:03:02 AM,252 Event OK
2/07/2020 9:03:02 AM,EVENT 59365 1593671381 0/0/0/0/1 INPUT 8 0 31 v:122
2/07/2020 9:03:02 AM,252 Event OK
2/07/2020 9:03:02 AM,EVENT 59366 1593671381 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:03:02 AM,252 Event OK
2/07/2020 9:03:03 AM,EVENT 59367 1593671382 0/0/0/0/1 INPUT 4 0 2 v:121
2/07/2020 9:03:03 AM,252 Event OK
2/07/2020 9:03:03 AM,EVENT 59368 1593671385 0/0/0/0/0 TRIP 59355 0 15 10 3 25 v:121
2/07/2020 9:03:03 AM,252 Event OK
2/07/2020 9:03:03 AM,EVENT 59369 1593671902 0/0/0/0/0 INPUT 8 1 0 v:121
2/07/2020 9:03:03 AM,252 Event OK
2/07/2020 9:03:03 AM,EVENT 59370 1593671902 0/0/0/0/0 INPUT 7 0 522 v:121
2/07/2020 9:03:03 AM,252 Event OK
2/07/2020 9:03:04 AM,EVENT 59371 1593671911 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:121
2/07/2020 9:03:04 AM,252 Event OK
2/07/2020 9:03:04 AM,EVENT 59372 1593671915 0/0/0/0/0 INPUT 1 0 533 v:121
2/07/2020 9:03:04 AM,252 Event OK
2/07/2020 9:03:04 AM,EVENT 59373 1593671915 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:03:04 AM,252 Event OK
2/07/2020 9:03:04 AM,EVENT 59374 1593671915 0/0/0/0/0 INPUT 4 0 1 v:121
2/07/2020 9:03:04 AM,252 Event OK
2/07/2020 9:03:04 AM,EVENT 59375 1593671915 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:03:04 AM,252 Event OK
2/07/2020 9:03:05 AM,EVENT 59376 1593671932 0/0/0/0/1 INPUT 7 1 0 v:121
2/07/2020 9:03:05 AM,252 Event OK
2/07/2020 9:03:05 AM,EVENT 59377 1593671932 0/0/0/0/1 INPUT 8 0 31 v:121
2/07/2020 9:03:05 AM,252 Event OK
2/07/2020 9:03:05 AM,EVENT 59378 1593671933 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:03:05 AM,252 Event OK
2/07/2020 9:03:06 AM,EVENT 59379 1593671934 0/0/0/0/1 INPUT 4 0 19 v:121
2/07/2020 9:03:06 AM,252 Event OK
2/07/2020 9:03:06 AM,EVENT 59380 1593671937 0/0/0/0/0 TRIP 59371 0 20 7 3 27 v:121
2/07/2020 9:03:06 AM,252 Event OK
2/07/2020 9:03:07 AM,EVENT 59381 1593672122 0/0/0/0/0 INPUT 8 1 0 v:121
2/07/2020 9:03:07 AM,252 Event OK
2/07/2020 9:03:07 AM,EVENT 59382 1593672123 0/0/0/0/0 INPUT 7 0 190 v:121
2/07/2020 9:03:07 AM,252 Event OK
2/07/2020 9:03:07 AM,EVENT 59383 1593672131 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:121
2/07/2020 9:03:07 AM,252 Event OK
2/07/2020 9:03:08 AM,EVENT 59384 1593672134 0/0/0/0/0 INPUT 1 0 202 v:121
2/07/2020 9:03:08 AM,252 Event OK
2/07/2020 9:03:08 AM,EVENT 59385 1593672134 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:03:08 AM,252 Event OK
2/07/2020 9:03:08 AM,EVENT 59386 1593672135 0/0/0/0/0 INPUT 4 0 1 v:121
2/07/2020 9:03:08 AM,252 Event OK
2/07/2020 9:03:08 AM,EVENT 59387 1593672136 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:03:08 AM,252 Event OK
2/07/2020 9:03:08 AM,EVENT 59388 1593672137 0/0/0/0/0 INPUT 4 0 1 v:121
2/07/2020 9:03:08 AM,252 Event OK
2/07/2020 9:03:09 AM,EVENT 59389 1593672139 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:03:09 AM,252 Event OK
2/07/2020 9:03:09 AM,EVENT 59390 1593672146 0/0/0/99/1 INPUT 3 1 0 v:121
2/07/2020 9:03:09 AM,252 Event OK
2/07/2020 9:03:09 AM,EVENT 59391 1593672151 0/0/0/99/2 INPUT 3 0 4 v:122
2/07/2020 9:03:09 AM,252 Event OK
2/07/2020 9:03:09 AM,EVENT 59392 1593672154 0/0/0/99/1 INPUT 4 0 16 v:122
2/07/2020 9:03:09 AM,252 Event OK
2/07/2020 9:03:10 AM,EVENT 59393 1593672182 0/0/0/0/0 REPORT 59383 0 0 v:122
2/07/2020 9:03:10 AM,252 Event OK
2/07/2020 9:03:10 AM,EVENT 59394 1593672191 0/0/0/0/0 IMPACT 59383 2 0 0 0 2 0 - v:121
2/07/2020 9:03:10 AM,252 Event OK
2/07/2020 9:03:10 AM,EVENT 59395 1593672192 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:03:10 AM,252 Event OK
2/07/2020 9:03:10 AM,EVENT 59396 1593672208 0/0/0/0/1 IMPACT 59383 2 0 0 0 2 0 - v:121
2/07/2020 9:03:10 AM,252 Event OK
2/07/2020 9:03:11 AM,EVENT 59397 1593672213 0/0/0/0/1 INPUT 4 0 21 v:122
2/07/2020 9:03:11 AM,252 Event OK
2/07/2020 9:03:11 AM,EVENT 59398 1593672219 0/0/0/0/1 INPUT 7 1 0 v:122
2/07/2020 9:03:11 AM,252 Event OK
2/07/2020 9:03:11 AM,EVENT 59399 1593672219 0/0/0/0/1 INPUT 8 0 96 v:122
2/07/2020 9:03:11 AM,252 Event OK
2/07/2020 9:03:11 AM,EVENT 59400 1593672219 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:03:11 AM,252 Event OK
2/07/2020 9:03:12 AM,EVENT 59401 1593672219 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:03:12 AM,252 Event OK
2/07/2020 9:03:12 AM,EVENT 59402 1593672221 0/0/0/0/1 INPUT 4 0 2 v:121
2/07/2020 9:03:12 AM,252 Event OK
2/07/2020 9:03:12 AM,EVENT 59403 1593672223 0/0/0/0/0 TRIP 59383 4 37 52 38 93 v:121
2/07/2020 9:03:12 AM,252 Event OK
2/07/2020 9:03:12 AM,EVENT 59404 1593672223 0/0/0/0/0 TRIPSUMMARY 59383 v:121
2/07/2020 9:03:12 AM,252 Event OK
2/07/2020 9:03:12 AM,EVENT 59405 1593672484 0/0/0/99/0 INPUT 8 1 0 v:121
2/07/2020 9:03:12 AM,252 Event OK
2/07/2020 9:03:13 AM,EVENT 59406 1593672484 0/0/0/99/0 INPUT 7 0 265 v:121
2/07/2020 9:03:13 AM,252 Event OK
2/07/2020 9:03:13 AM,EVENT 59407 1593672484 0/0/0/99/0 INPUT 4 1 0 v:121
2/07/2020 9:03:13 AM,252 Event OK
2/07/2020 9:03:13 AM,EVENT 59408 1593672486 0/0/0/99/0 INPUT 4 0 2 v:122
2/07/2020 9:03:13 AM,252 Event OK
