13/09/2020 10:15:24 PM,226 Nothing to do
13/09/2020 10:15:24 PM,EVENT 73603 1600035301 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:123
13/09/2020 10:15:24 PM,252 Event OK
13/09/2020 10:15:25 PM,EVENT 73604 1600031783 0/0/0/0/0 POWERDOWN v:122
13/09/2020 10:15:25 PM,252 Event OK
13/09/2020 10:15:25 PM,EVENT 73605 1600035301 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 10:15:25 PM,252 Event OK
13/09/2020 10:15:26 PM,EVENT 73606 1600035301 0/0/0/0/0 INPUT 2 0 0 v:122
13/09/2020 10:15:26 PM,252 Event OK
13/09/2020 10:15:26 PM,EVENT 73607 1600035301 0/0/0/0/0 INPUT 3 0 0 v:122
13/09/2020 10:15:26 PM,252 Event OK
13/09/2020 10:15:26 PM,EVENT 73608 1600035301 0/0/0/0/0 INPUT 4 0 0 v:122
13/09/2020 10:15:26 PM,252 Event OK
13/09/2020 10:15:26 PM,EVENT 73609 1600035301 0/0/0/0/0 INPUT 7 0 0 v:122
13/09/2020 10:15:26 PM,252 Event OK
13/09/2020 10:15:26 PM,EVENT 73610 1600035301 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 10:15:26 PM,252 Event OK
13/09/2020 10:15:27 PM,EVENT 73611 1600035303 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
13/09/2020 10:15:27 PM,252 Event OK
13/09/2020 10:15:27 PM,EVENT 73612 1600035312 0/0/0/0/0 SIGNON 2520 03dbed13 OK_CL 26 120976 0 v:122
13/09/2020 10:15:27 PM,252 Event OK
13/09/2020 10:15:27 PM,EVENT 73613 1600035317 0/0/0/99/0 CHECKLIST 73612 OK 0 6 432 F v:122
13/09/2020 10:15:27 PM,252 Event OK
13/09/2020 10:15:27 PM,EVENT 73614 1600035320 0/0/0/99/0 INPUT 4 1 0 v:122
13/09/2020 10:15:27 PM,252 Event OK
13/09/2020 10:15:28 PM,EVENT 73615 1600035323 0/0/0/99/0 INPUT 7 1 0 v:122
13/09/2020 10:15:28 PM,252 Event OK
13/09/2020 10:15:28 PM,EVENT 73616 1600035324 0/0/0/7/0 INPUT 7 0 1 v:122
13/09/2020 10:15:28 PM,252 Event OK
13/09/2020 10:15:28 PM,EVENT 73617 1600035325 0/0/0/7/0 INPUT 1 0 23 v:122
13/09/2020 10:15:28 PM,252 Event OK
13/09/2020 10:15:28 PM,QUIT
13/09/2020 10:15:28 PM,221 Session ended - goodbye
13/09/2020 10:42:39 PM,UNIT 10604
13/09/2020 10:42:39 PM,333 CHAL 2C163769
13/09/2020 10:42:40 PM,RESP 3ABA643D
13/09/2020 10:42:40 PM,230 Auth OK
13/09/2020 10:42:40 PM,TIME
13/09/2020 10:42:40 PM,211 TIME 1600036960
13/09/2020 10:42:41 PM,EVCOUNT 4
13/09/2020 10:42:41 PM,252 Event OK
13/09/2020 10:42:42 PM,TODO
13/09/2020 10:42:42 PM,226 Nothing to do
13/09/2020 10:42:43 PM,EVENT 73618 1600036958 -310124074/1219232530/2339/7/0 INPUT 7 1 0 v:122
13/09/2020 10:42:43 PM,252 Event OK
13/09/2020 10:42:43 PM,EVENT 73619 1600036958 -310124074/1219232530/2339/7/0 INPUT 8 0 1657 v:122
13/09/2020 10:42:43 PM,252 Event OK
13/09/2020 10:42:44 PM,EVENT 73620 1600036959 -310124093/1219232519/2254/7/0 INPUT 1 1 0 v:122
13/09/2020 10:42:44 PM,252 Event OK
13/09/2020 10:42:45 PM,EVENT 73621 1600036960 -310124163/1219232510/2184/7/0 INPUT 4 0 1640 v:122
13/09/2020 10:42:45 PM,252 Event OK
13/09/2020 10:42:46 PM,EVENT 73622 1600036964 -310124329/1219232494/2082/7/0 TRIP 73612 0 1640 8 5 1648 v:122
13/09/2020 10:42:46 PM,252 Event OK
13/09/2020 10:42:47 PM,QUIT
13/09/2020 10:42:47 PM,221 Session ended - goodbye
13/09/2020 10:43:31 PM,UNIT 10604
13/09/2020 10:43:31 PM,333 CHAL 33F3E725
13/09/2020 10:43:31 PM,RESP C96279EA
13/09/2020 10:43:31 PM,230 Auth OK
13/09/2020 10:43:32 PM,TIME
13/09/2020 10:43:32 PM,211 TIME 1600037012
13/09/2020 10:43:32 PM,EVCOUNT 1
13/09/2020 10:43:32 PM,252 Event OK
13/09/2020 10:43:33 PM,TODO
13/09/2020 10:43:33 PM,226 Nothing to do
13/09/2020 10:43:34 PM,EVENT 73623 1600037011 -310124603/1219232609/2826/7/0 REPORT * 0 100 v:122
13/09/2020 10:43:34 PM,252 Event OK
13/09/2020 10:43:35 PM,QUIT
13/09/2020 10:43:35 PM,221 Session ended - goodbye
13/09/2020 10:51:42 PM,UNIT 10604
13/09/2020 10:51:42 PM,333 CHAL 30D2AC39
13/09/2020 10:51:42 PM,RESP DAEA89FC
13/09/2020 10:51:42 PM,230 Auth OK
13/09/2020 10:51:43 PM,TIME
13/09/2020 10:51:43 PM,211 TIME 1600037503
13/09/2020 10:51:43 PM,EVCOUNT 2
13/09/2020 10:51:43 PM,252 Event OK
13/09/2020 10:51:44 PM,TODO
13/09/2020 10:51:44 PM,226 Nothing to do
13/09/2020 10:51:45 PM,EVENT 73624 1600037502 -310124005/1219234483/2007/7/0 INPUT 8 1 0 v:122
13/09/2020 10:51:45 PM,252 Event OK
13/09/2020 10:51:46 PM,EVENT 73625 1600037502 -310123998/1219234493/2002/7/0 INPUT 7 0 543 v:122
13/09/2020 10:51:46 PM,252 Event OK
13/09/2020 10:51:46 PM,QUIT
13/09/2020 10:51:46 PM,221 Session ended - goodbye
13/09/2020 10:52:00 PM,UNIT 10604
13/09/2020 10:52:00 PM,333 CHAL 3CCB1B50
13/09/2020 10:52:00 PM,RESP 651D496A
13/09/2020 10:52:00 PM,230 Auth OK
13/09/2020 10:52:01 PM,TIME
13/09/2020 10:52:01 PM,211 TIME 1600037521
13/09/2020 10:52:02 PM,EVCOUNT 1
13/09/2020 10:52:02 PM,252 Event OK
13/09/2020 10:52:02 PM,TODO
13/09/2020 10:52:02 PM,226 Nothing to do
13/09/2020 10:52:03 PM,EVENT 73626 1600037520 -310123753/1219234720/1892/7/0 SIGNON * 0 NOCARD 26 0 090880 v:122
13/09/2020 10:52:03 PM,252 Event OK
13/09/2020 10:52:04 PM,QUIT
13/09/2020 10:52:04 PM,221 Session ended - goodbye
13/09/2020 10:52:14 PM,UNIT 10604
13/09/2020 10:52:14 PM,333 CHAL 4064D672
13/09/2020 10:52:15 PM,RESP 4C3AADE1
13/09/2020 10:52:15 PM,230 Auth OK
13/09/2020 10:52:16 PM,TIME
13/09/2020 10:52:16 PM,211 TIME 1600037536
13/09/2020 10:52:17 PM,EVCOUNT 5
13/09/2020 10:52:17 PM,252 Event OK
13/09/2020 10:52:17 PM,TODO
13/09/2020 10:52:17 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
13/09/2020 10:52:18 PM,GETXML
13/09/2020 10:52:18 PM,Binary data 4320 bytes
13/09/2020 10:52:19 PM,GOT Operators 4272 F36D7EA8
13/09/2020 10:52:19 PM,250 Download OK
13/09/2020 10:52:19 PM,EVENT 73627 1600037532 -310123545/1219234773/1818/7/0 SIGNON * 0 NOCARD 26 0 090807 v:122
13/09/2020 10:52:19 PM,252 Event OK
13/09/2020 10:52:20 PM,EVENT 73628 1600037535 -310123494/1219234772/1845/7/0 INPUT 7 1 0 v:122
13/09/2020 10:52:20 PM,252 Event OK
13/09/2020 10:52:22 PM,EVENT 73629 1600037535 -310123494/1219234772/1845/7/0 INPUT 8 0 33 v:122
13/09/2020 10:52:22 PM,252 Event OK
13/09/2020 10:52:22 PM,EVENT 73630 1600037535 -310123484/1219234771/1847/7/0 INPUT 8 1 0 v:122
13/09/2020 10:52:22 PM,252 Event OK
13/09/2020 10:52:22 PM,EVENT 73631 1600037536 -310123474/1219234771/1849/7/0 INPUT 7 0 1 v:122
13/09/2020 10:52:22 PM,252 Event OK
13/09/2020 10:52:23 PM,EVENT 73632 1600037543 -310123368/1219234788/1858/7/0 SIGNON 2494 03edef18 OK 26 90873 0 v:122
13/09/2020 10:52:23 PM,252 Event OK
13/09/2020 10:52:23 PM,QUIT
13/09/2020 10:52:23 PM,221 Session ended - goodbye
13/09/2020 10:52:32 PM,UNIT 10604
13/09/2020 10:52:32 PM,333 CHAL 77A1DC90
13/09/2020 10:52:33 PM,RESP DF494BD9
13/09/2020 10:52:33 PM,230 Auth OK
13/09/2020 10:52:34 PM,TIME
13/09/2020 10:52:34 PM,211 TIME 1600037553
13/09/2020 10:52:34 PM,EVCOUNT 4
13/09/2020 10:52:34 PM,252 Event OK
13/09/2020 10:52:35 PM,TODO
13/09/2020 10:52:35 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
13/09/2020 10:52:35 PM,GETXML
13/09/2020 10:52:35 PM,Binary data 4320 bytes
13/09/2020 10:52:36 PM,GOT Operators 4272 F36D7EA8
13/09/2020 10:52:36 PM,250 Download OK
13/09/2020 10:52:37 PM,EVENT 73633 1600037546 -310123269/1219234782/1865/7/0 INPUT 4 1 0 v:122
13/09/2020 10:52:37 PM,252 Event OK
13/09/2020 10:52:37 PM,EVENT 73634 1600037549 -310123216/1219234784/1896/7/0 INPUT 7 1 0 v:122
13/09/2020 10:52:37 PM,252 Event OK
13/09/2020 10:52:37 PM,EVENT 73635 1600037550 -310123207/1219234786/1901/7/0 INPUT 7 0 0 v:122
13/09/2020 10:52:37 PM,252 Event OK
13/09/2020 10:52:37 PM,EVENT 73636 1600037550 -310123207/1219234786/1901/7/0 INPUT 1 0 591 v:122
13/09/2020 10:52:37 PM,252 Event OK
13/09/2020 10:52:38 PM,QUIT
13/09/2020 10:52:38 PM,221 Session ended - goodbye
13/09/2020 10:53:12 PM,UNIT 10604
13/09/2020 10:53:12 PM,333 CHAL 31C5A4E3
13/09/2020 10:53:13 PM,RESP CA251762
13/09/2020 10:53:13 PM,230 Auth OK
13/09/2020 10:53:13 PM,TIME
13/09/2020 10:53:13 PM,211 TIME 1600037593
13/09/2020 10:53:14 PM,EVCOUNT 4
13/09/2020 10:53:14 PM,252 Event OK
13/09/2020 10:53:14 PM,TODO
13/09/2020 10:53:14 PM,226 Nothing to do
13/09/2020 10:53:15 PM,EVENT 73637 1600037591 -310122090/1219234491/2164/9/0 INPUT 7 1 0 v:122
13/09/2020 10:53:15 PM,252 Event OK
13/09/2020 10:53:16 PM,EVENT 73638 1600037591 -310122090/1219234491/2164/9/0 INPUT 8 0 56 v:122
13/09/2020 10:53:16 PM,252 Event OK
13/09/2020 10:53:17 PM,EVENT 73639 1600037592 -310122103/1219234488/2166/9/0 INPUT 1 1 0 v:122
13/09/2020 10:53:17 PM,252 Event OK
13/09/2020 10:53:18 PM,EVENT 73640 1600037593 -310122143/1219234478/2174/9/0 INPUT 4 0 47 v:122
13/09/2020 10:53:18 PM,252 Event OK
13/09/2020 10:53:19 PM,EVENT 73641 1600037596 -310122215/1219234453/2177/9/0 TRIP 73632 0 47 7 4 54 v:122
13/09/2020 10:53:19 PM,252 Event OK
13/09/2020 10:53:19 PM,QUIT
13/09/2020 10:53:19 PM,221 Session ended - goodbye
13/09/2020 10:54:29 PM,UNIT 10604
13/09/2020 10:54:29 PM,333 CHAL 541CA2E4
13/09/2020 10:54:29 PM,RESP 7FB36710
13/09/2020 10:54:29 PM,230 Auth OK
13/09/2020 10:54:30 PM,TIME
13/09/2020 10:54:30 PM,211 TIME 1600037670
13/09/2020 10:54:30 PM,EVCOUNT 2
13/09/2020 10:54:30 PM,252 Event OK
13/09/2020 10:54:31 PM,TODO
13/09/2020 10:54:31 PM,226 Nothing to do
13/09/2020 10:54:32 PM,EVENT 73642 1600037669 -310122963/1219233381/1842/8/0 INPUT 8 1 0 v:122
13/09/2020 10:54:32 PM,252 Event OK
13/09/2020 10:54:32 PM,EVENT 73643 1600037669 -310122963/1219233381/1842/8/0 INPUT 7 0 77 v:122
13/09/2020 10:54:32 PM,252 Event OK
13/09/2020 10:54:33 PM,QUIT
13/09/2020 10:54:33 PM,221 Session ended - goodbye
13/09/2020 10:54:44 PM,UNIT 10604
13/09/2020 10:54:44 PM,333 CHAL 5579D54A
13/09/2020 10:54:44 PM,RESP A7E87B15
13/09/2020 10:54:44 PM,230 Auth OK
13/09/2020 10:54:45 PM,TIME
13/09/2020 10:54:45 PM,211 TIME 1600037685
13/09/2020 10:54:45 PM,EVCOUNT 3
13/09/2020 10:54:45 PM,252 Event OK
13/09/2020 10:54:46 PM,TODO
13/09/2020 10:54:46 PM,226 Nothing to do
13/09/2020 10:54:47 PM,EVENT 73644 1600037677 -310123084/1219233322/1780/8/0 SIGNON 2494 03edef18 OK 26 90873 0 v:122
13/09/2020 10:54:47 PM,252 Event OK
13/09/2020 10:54:48 PM,EVENT 73645 1600037681 -310123161/1219233327/1758/8/0 INPUT 4 1 0 v:122
13/09/2020 10:54:48 PM,252 Event OK
13/09/2020 10:54:48 PM,EVENT 73646 1600037684 -310123194/1219233329/1765/8/0 INPUT 1 0 92 v:122
13/09/2020 10:54:48 PM,252 Event OK
13/09/2020 10:54:49 PM,QUIT
13/09/2020 10:54:49 PM,221 Session ended - goodbye
13/09/2020 10:55:14 PM,UNIT 10604
13/09/2020 10:55:14 PM,333 CHAL 5B4928BC
13/09/2020 10:55:14 PM,RESP D8453C3C
13/09/2020 10:55:14 PM,230 Auth OK
13/09/2020 10:55:15 PM,TIME
13/09/2020 10:55:15 PM,211 TIME 1600037715
13/09/2020 10:55:15 PM,EVCOUNT 4
13/09/2020 10:55:15 PM,252 Event OK
13/09/2020 10:55:16 PM,TODO
13/09/2020 10:55:16 PM,226 Nothing to do
13/09/2020 10:55:16 PM,EVENT 73647 1600037713 -310123660/1219233778/1680/7/0 INPUT 7 1 0 v:122
13/09/2020 10:55:16 PM,252 Event OK
13/09/2020 10:55:17 PM,EVENT 73648 1600037713 -310123660/1219233778/1680/7/0 INPUT 8 0 45 v:122
13/09/2020 10:55:17 PM,252 Event OK
13/09/2020 10:55:18 PM,EVENT 73649 1600037714 -310123661/1219233785/1676/7/0 INPUT 1 1 0 v:122
13/09/2020 10:55:18 PM,252 Event OK
13/09/2020 10:55:19 PM,EVENT 73650 1600037715 -310123666/1219233804/1668/7/0 INPUT 4 0 34 v:122
13/09/2020 10:55:19 PM,252 Event OK
13/09/2020 10:55:20 PM,EVENT 73651 1600037718 -310123712/1219233869/1656/7/0 TRIP 73644 0 34 7 4 41 v:122
13/09/2020 10:55:20 PM,252 Event OK
13/09/2020 10:55:20 PM,QUIT
13/09/2020 10:55:20 PM,221 Session ended - goodbye
13/09/2020 10:55:52 PM,UNIT 10604
13/09/2020 10:55:52 PM,333 CHAL D77DF5E
13/09/2020 10:55:52 PM,RESP 5D0DE447
13/09/2020 10:55:52 PM,230 Auth OK
13/09/2020 10:55:53 PM,TIME
13/09/2020 10:55:53 PM,211 TIME 1600037753
13/09/2020 10:55:53 PM,EVCOUNT 2
13/09/2020 10:55:53 PM,252 Event OK
13/09/2020 10:55:54 PM,TODO
13/09/2020 10:55:54 PM,226 Nothing to do
13/09/2020 10:55:54 PM,EVENT 73652 1600037751 -310124005/1219234238/1893/7/0 INPUT 8 1 0 v:122
13/09/2020 10:55:54 PM,252 Event OK
13/09/2020 10:55:55 PM,EVENT 73653 1600037752 -310124018/1219234243/1899/7/0 INPUT 7 0 38 v:122
13/09/2020 10:55:55 PM,252 Event OK
13/09/2020 10:55:56 PM,QUIT
13/09/2020 10:55:56 PM,221 Session ended - goodbye
13/09/2020 10:56:06 PM,UNIT 10604
13/09/2020 10:56:06 PM,333 CHAL 1C3B24CA
13/09/2020 10:56:07 PM,RESP 256C8A49
13/09/2020 10:56:07 PM,230 Auth OK
13/09/2020 10:56:07 PM,TIME
13/09/2020 10:56:07 PM,211 TIME 1600037767
13/09/2020 10:56:08 PM,EVCOUNT 3
13/09/2020 10:56:08 PM,252 Event OK
13/09/2020 10:56:08 PM,TODO
13/09/2020 10:56:08 PM,226 Nothing to do
13/09/2020 10:56:09 PM,EVENT 73654 1600037760 -310124125/1219234297/1964/7/0 SIGNON 2494 03edef18 OK 26 90873 0 v:122
13/09/2020 10:56:09 PM,252 Event OK
13/09/2020 10:56:10 PM,EVENT 73655 1600037764 -310124208/1219234332/1999/7/0 INPUT 4 1 0 v:122
13/09/2020 10:56:10 PM,252 Event OK
13/09/2020 10:56:11 PM,EVENT 73656 1600037767 -310124240/1219234341/1999/7/0 INPUT 1 0 53 v:122
13/09/2020 10:56:11 PM,252 Event OK
13/09/2020 10:56:11 PM,QUIT
13/09/2020 10:56:11 PM,221 Session ended - goodbye
13/09/2020 10:56:39 PM,UNIT 10604
13/09/2020 10:56:39 PM,333 CHAL 2EE23DA9
13/09/2020 10:56:39 PM,RESP 2335FBB5
13/09/2020 10:56:39 PM,230 Auth OK
13/09/2020 10:56:40 PM,TIME
13/09/2020 10:56:40 PM,211 TIME 1600037800
13/09/2020 10:56:40 PM,EVCOUNT 4
13/09/2020 10:56:40 PM,252 Event OK
13/09/2020 10:56:41 PM,TODO
13/09/2020 10:56:41 PM,226 Nothing to do
13/09/2020 10:56:42 PM,EVENT 73657 1600037798 -310124519/1219234253/2004/8/0 INPUT 7 1 0 v:122
13/09/2020 10:56:42 PM,252 Event OK
13/09/2020 10:56:42 PM,EVENT 73658 1600037798 -310124519/1219234253/2004/8/0 INPUT 8 0 46 v:122
13/09/2020 10:56:42 PM,252 Event OK
13/09/2020 10:56:43 PM,EVENT 73659 1600037798 -310124520/1219234251/2004/8/0 INPUT 1 1 0 v:122
13/09/2020 10:56:43 PM,252 Event OK
13/09/2020 10:56:44 PM,EVENT 73660 1600037800 -310124526/1219234243/2000/8/0 INPUT 4 0 36 v:122
13/09/2020 10:56:44 PM,252 Event OK
13/09/2020 10:56:45 PM,EVENT 73661 1600037802 -310124541/1219234239/1986/8/0 TRIP 73654 0 36 7 5 43 v:122
13/09/2020 10:56:45 PM,252 Event OK
13/09/2020 10:56:46 PM,QUIT
13/09/2020 10:56:46 PM,221 Session ended - goodbye
13/09/2020 10:57:36 PM,UNIT 10604
13/09/2020 10:57:36 PM,333 CHAL 48E17821
13/09/2020 10:57:36 PM,RESP DA33703D
13/09/2020 10:57:36 PM,230 Auth OK
13/09/2020 10:57:37 PM,TIME
13/09/2020 10:57:37 PM,211 TIME 1600037857
13/09/2020 10:57:37 PM,EVCOUNT 2
13/09/2020 10:57:37 PM,252 Event OK
13/09/2020 10:57:38 PM,TODO
13/09/2020 10:57:38 PM,226 Nothing to do
13/09/2020 10:57:39 PM,EVENT 73662 1600037855 -310124800/1219234450/1694/8/0 INPUT 8 1 0 v:122
13/09/2020 10:57:39 PM,252 Event OK
13/09/2020 10:57:39 PM,EVENT 73663 1600037855 -310124804/1219234453/1693/8/0 INPUT 7 0 57 v:122
13/09/2020 10:57:39 PM,252 Event OK
13/09/2020 10:57:40 PM,QUIT
13/09/2020 10:57:40 PM,221 Session ended - goodbye
13/09/2020 10:57:51 PM,UNIT 10604
13/09/2020 10:57:51 PM,333 CHAL 355878A
13/09/2020 10:57:51 PM,RESP 4BABC399
13/09/2020 10:57:51 PM,230 Auth OK
13/09/2020 10:57:52 PM,TIME
13/09/2020 10:57:52 PM,211 TIME 1600037872
13/09/2020 10:57:52 PM,EVCOUNT 3
13/09/2020 10:57:52 PM,252 Event OK
13/09/2020 10:57:53 PM,TODO
13/09/2020 10:57:53 PM,226 Nothing to do
13/09/2020 10:57:54 PM,EVENT 73664 1600037864 -310124895/1219234538/1664/8/0 SIGNON 2494 03edef18 OK 26 90873 0 v:122
13/09/2020 10:57:54 PM,252 Event OK
13/09/2020 10:57:54 PM,EVENT 73665 1600037867 -310124971/1219234586/1641/8/0 INPUT 4 1 0 v:122
13/09/2020 10:57:54 PM,252 Event OK
13/09/2020 10:57:55 PM,EVENT 73666 1600037870 -310125023/1219234616/1634/8/0 INPUT 1 0 71 v:122
13/09/2020 10:57:55 PM,252 Event OK
13/09/2020 10:57:56 PM,QUIT
13/09/2020 10:57:56 PM,221 Session ended - goodbye
13/09/2020 10:59:16 PM,UNIT 10604
13/09/2020 10:59:16 PM,333 CHAL 233337E
13/09/2020 10:59:16 PM,RESP 11BD0ED0
13/09/2020 10:59:16 PM,230 Auth OK
13/09/2020 10:59:17 PM,TIME
13/09/2020 10:59:17 PM,211 TIME 1600037957
13/09/2020 10:59:17 PM,EVCOUNT 5
13/09/2020 10:59:17 PM,252 Event OK
13/09/2020 10:59:18 PM,TODO
13/09/2020 10:59:18 PM,226 Nothing to do
13/09/2020 10:59:19 PM,EVENT 73667 1600037954 -310125121/1219234637/2148/8/0 INPUT 7 1 0 v:122
13/09/2020 10:59:19 PM,252 Event OK
13/09/2020 10:59:20 PM,EVENT 73668 1600037954 -310125121/1219234637/2148/8/0 INPUT 8 0 100 v:122
13/09/2020 10:59:20 PM,252 Event OK
13/09/2020 10:59:20 PM,EVENT 73669 1600037955 -310125108/1219234628/2161/8/0 INPUT 1 1 0 v:122
13/09/2020 10:59:20 PM,252 Event OK
13/09/2020 10:59:21 PM,EVENT 73670 1600037956 -310125096/1219234623/2175/8/0 INPUT 4 0 89 v:122
13/09/2020 10:59:21 PM,252 Event OK
13/09/2020 10:59:22 PM,EVENT 73671 1600037959 -310125044/1219234606/2210/8/0 TRIP 73664 0 89 7 4 96 v:122
13/09/2020 10:59:22 PM,252 Event OK
13/09/2020 10:59:23 PM,QUIT
13/09/2020 10:59:23 PM,221 Session ended - goodbye
13/09/2020 11:01:08 PM,UNIT 10604
13/09/2020 11:01:08 PM,333 CHAL 6CA4EB21
13/09/2020 11:01:08 PM,RESP D79545B0
13/09/2020 11:01:08 PM,230 Auth OK
13/09/2020 11:01:09 PM,TIME
13/09/2020 11:01:09 PM,211 TIME 1600038069
13/09/2020 11:01:09 PM,EVCOUNT 2
13/09/2020 11:01:09 PM,252 Event OK
13/09/2020 11:01:10 PM,TODO
13/09/2020 11:01:10 PM,226 Nothing to do
13/09/2020 11:01:11 PM,EVENT 73672 1600038068 -310123963/1219234562/1665/9/0 INPUT 8 1 0 v:122
13/09/2020 11:01:11 PM,252 Event OK
13/09/2020 11:01:12 PM,EVENT 73673 1600038068 -310123976/1219234571/1660/9/0 INPUT 7 0 113 v:122
13/09/2020 11:01:12 PM,252 Event OK
13/09/2020 11:01:12 PM,QUIT
13/09/2020 11:01:12 PM,221 Session ended - goodbye
13/09/2020 11:01:23 PM,UNIT 10604
13/09/2020 11:01:23 PM,333 CHAL 153C66BD
13/09/2020 11:01:23 PM,RESP 6BE5EA05
13/09/2020 11:01:23 PM,230 Auth OK
13/09/2020 11:01:24 PM,TIME
13/09/2020 11:01:24 PM,211 TIME 1600038084
13/09/2020 11:01:25 PM,EVCOUNT 1
13/09/2020 11:01:25 PM,252 Event OK
13/09/2020 11:01:25 PM,TODO
13/09/2020 11:01:25 PM,226 Nothing to do
13/09/2020 11:01:26 PM,EVENT 73674 1600038075 -310123986/1219234612/1628/9/0 SIGNON * 0 NOCARD 26 0 090830 v:122
13/09/2020 11:01:26 PM,252 Event OK
13/09/2020 11:01:28 PM,EVENT 73675 1600038087 -310123884/1219234604/1574/8/0 SIGNON 2494 03edef18 OK 26 90873 0 v:122
13/09/2020 11:01:28 PM,252 Event OK
13/09/2020 11:01:28 PM,QUIT
13/09/2020 11:01:28 PM,221 Session ended - goodbye
13/09/2020 11:01:39 PM,UNIT 10604
13/09/2020 11:01:39 PM,333 CHAL 1BE87FD4
13/09/2020 11:01:39 PM,RESP 21C15A41
13/09/2020 11:01:39 PM,230 Auth OK
13/09/2020 11:01:40 PM,TIME
13/09/2020 11:01:40 PM,211 TIME 1600038100
13/09/2020 11:01:40 PM,EVCOUNT 4
13/09/2020 11:01:40 PM,252 Event OK
13/09/2020 11:01:41 PM,TODO
13/09/2020 11:01:41 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
13/09/2020 11:01:42 PM,GETXML
13/09/2020 11:01:42 PM,Binary data 4320 bytes
13/09/2020 11:01:43 PM,GOT Operators 4272 F36D7EA8
13/09/2020 11:01:43 PM,250 Download OK
13/09/2020 11:01:43 PM,EVENT 73676 1600038092 -310123775/1219234553/1570/8/0 INPUT 4 1 0 v:122
13/09/2020 11:01:43 PM,252 Event OK
13/09/2020 11:01:43 PM,EVENT 73677 1600038094 -310123729/1219234530/1577/8/0 INPUT 7 1 0 v:122
13/09/2020 11:01:43 PM,252 Event OK
13/09/2020 11:01:43 PM,EVENT 73678 1600038094 -310123729/1219234530/1577/8/0 INPUT 7 0 0 v:122
13/09/2020 11:01:43 PM,252 Event OK
13/09/2020 11:01:44 PM,EVENT 73679 1600038094 -310123718/1219234525/1578/8/0 INPUT 1 0 139 v:122
13/09/2020 11:01:44 PM,252 Event OK
13/09/2020 11:01:44 PM,QUIT
13/09/2020 11:01:44 PM,221 Session ended - goodbye
13/09/2020 11:03:27 PM,UNIT 10604
13/09/2020 11:03:27 PM,333 CHAL 500E30CA
13/09/2020 11:03:28 PM,RESP 7532424A
13/09/2020 11:03:28 PM,230 Auth OK
13/09/2020 11:03:28 PM,TIME
13/09/2020 11:03:28 PM,211 TIME 1600038208
13/09/2020 11:03:29 PM,EVCOUNT 4
13/09/2020 11:03:29 PM,252 Event OK
13/09/2020 11:03:29 PM,TODO
13/09/2020 11:03:29 PM,226 Nothing to do
13/09/2020 11:03:30 PM,EVENT 73680 1600038207 -310122576/1219233810/2062/10/0 INPUT 7 1 0 v:122
13/09/2020 11:03:30 PM,252 Event OK
13/09/2020 11:03:32 PM,EVENT 73681 1600038207 -310122576/1219233810/2062/10/0 INPUT 8 0 139 v:122
13/09/2020 11:03:32 PM,252 Event OK
13/09/2020 11:03:32 PM,EVENT 73682 1600038207 -310122572/1219233797/2042/10/0 INPUT 1 1 0 v:122
13/09/2020 11:03:32 PM,252 Event OK
13/09/2020 11:03:33 PM,EVENT 73683 1600038209 -310122535/1219233746/2043/7/0 INPUT 4 0 118 v:122
13/09/2020 11:03:33 PM,252 Event OK
13/09/2020 11:03:34 PM,EVENT 73684 1600038211 -310122518/1219233711/2066/7/0 TRIP 73675 0 118 7 5 125 v:122
13/09/2020 11:03:34 PM,252 Event OK
13/09/2020 11:03:35 PM,QUIT
13/09/2020 11:03:35 PM,221 Session ended - goodbye
13/09/2020 11:30:49 PM,UNIT 10604
13/09/2020 11:30:49 PM,333 CHAL 6578D488
13/09/2020 11:30:50 PM,RESP 73A6740C
13/09/2020 11:30:50 PM,230 Auth OK
13/09/2020 11:30:50 PM,TIME
13/09/2020 11:30:50 PM,211 TIME 1600039850
13/09/2020 11:30:51 PM,EVCOUNT 3
13/09/2020 11:30:51 PM,252 Event OK
13/09/2020 11:30:52 PM,TODO
13/09/2020 11:30:52 PM,226 Nothing to do
13/09/2020 11:30:52 PM,EVENT 73685 1600039848 -310123923/1219235035/2459/8/0 INPUT 8 1 0 v:122
13/09/2020 11:30:52 PM,252 Event OK
13/09/2020 11:30:53 PM,EVENT 73686 1600039849 -310123911/1219235028/2462/8/0 INPUT 7 0 1642 v:122
13/09/2020 11:30:53 PM,252 Event OK
13/09/2020 11:30:55 PM,EVENT 73687 1600039850 -310123889/1219235016/2467/8/0 DEBUG Time(BAD):1600039850->4294967295 v:122
13/09/2020 11:30:55 PM,252 Event OK
13/09/2020 11:30:55 PM,QUIT
13/09/2020 11:30:55 PM,221 Session ended - goodbye
13/09/2020 11:31:11 PM,UNIT 10604
13/09/2020 11:31:11 PM,333 CHAL 5D1E7C9
13/09/2020 11:31:12 PM,RESP F4A7CC04
13/09/2020 11:31:12 PM,230 Auth OK
13/09/2020 11:31:13 PM,TIME
13/09/2020 11:31:13 PM,211 TIME 1600039872
