27/07/2020 6:19:45 AM,230 Auth OK
27/07/2020 6:19:46 AM,TIME
27/07/2020 6:19:46 AM,211 TIME 1595830786
27/07/2020 6:19:47 AM,EVCOUNT 1
27/07/2020 6:19:47 AM,252 Event OK
27/07/2020 6:19:48 AM,TODO
27/07/2020 6:19:48 AM,226 Nothing to do
27/07/2020 6:19:49 AM,EVENT 1824 1595830775 -319776413/1159582449/1138/21/0 INPUT 7 1 0 v:129
27/07/2020 6:19:49 AM,252 Event OK
27/07/2020 6:19:50 AM,QUIT
27/07/2020 6:19:50 AM,221 Session ended - goodbye
27/07/2020 6:20:01 AM,UNIT 10247
27/07/2020 6:20:01 AM,333 CHAL 3CC78646
27/07/2020 6:20:02 AM,RESP 41E29F7A
27/07/2020 6:20:02 AM,230 Auth OK
27/07/2020 6:20:03 AM,TIME
27/07/2020 6:20:03 AM,211 TIME 1595830803
27/07/2020 6:20:04 AM,EVCOUNT 1
27/07/2020 6:20:04 AM,252 Event OK
27/07/2020 6:20:05 AM,TODO
27/07/2020 6:20:05 AM,226 Nothing to do
27/07/2020 6:20:06 AM,EVENT 1825 1595830785 -319776367/1159582452/1157/21/0 INPUT 1 1 0 v:129
27/07/2020 6:20:06 AM,252 Event OK
27/07/2020 6:20:07 AM,QUIT
27/07/2020 6:20:07 AM,221 Session ended - goodbye
27/07/2020 6:20:17 AM,UNIT 10247
27/07/2020 6:20:17 AM,333 CHAL 23D2A66D
27/07/2020 6:20:18 AM,RESP 8FEE39F3
27/07/2020 6:20:18 AM,230 Auth OK
27/07/2020 6:20:19 AM,TIME
27/07/2020 6:20:19 AM,211 TIME 1595830819
27/07/2020 6:20:20 AM,EVCOUNT 2
27/07/2020 6:20:20 AM,252 Event OK
27/07/2020 6:20:21 AM,TODO
27/07/2020 6:20:21 AM,226 Nothing to do
27/07/2020 6:20:22 AM,EVENT 1826 1595830805 -319776290/1159582501/1145/21/0 INPUT 4 0 71 v:129
27/07/2020 6:20:22 AM,252 Event OK
27/07/2020 6:20:23 AM,EVENT 1827 1595830805 -319776290/1159582501/1145/21/0 INPUT 4 1 0 v:129
27/07/2020 6:20:23 AM,252 Event OK
27/07/2020 6:20:24 AM,QUIT
27/07/2020 6:20:24 AM,221 Session ended - goodbye
27/07/2020 6:20:45 AM,UNIT 10247
27/07/2020 6:20:45 AM,333 CHAL 2F51992F
27/07/2020 6:20:45 AM,RESP 817162CE
27/07/2020 6:20:45 AM,230 Auth OK
27/07/2020 6:20:46 AM,TIME
27/07/2020 6:20:46 AM,211 TIME 1595830846
27/07/2020 6:20:47 AM,EVCOUNT 2
27/07/2020 6:20:47 AM,252 Event OK
27/07/2020 6:20:48 AM,TODO
27/07/2020 6:20:48 AM,226 Nothing to do
27/07/2020 6:20:49 AM,EVENT 1828 1595830835 -319776341/1159582515/1127/22/0 INPUT 7 0 60 v:130
27/07/2020 6:20:49 AM,252 Event OK
27/07/2020 6:20:52 AM,EVENT 1829 1595830837 -319776345/1159582509/1122/22/0 LOWCOOLANT 1821 60 v:129
27/07/2020 6:20:52 AM,252 Event OK
27/07/2020 6:20:53 AM,EVENT 1830 1595830846 -319776367/1159582465/1101/22/0 INPUT 1 0 60 v:129
27/07/2020 6:20:53 AM,252 Event OK
27/07/2020 6:20:53 AM,QUIT
27/07/2020 6:20:53 AM,221 Session ended - goodbye
27/07/2020 6:21:04 AM,UNIT 10247
27/07/2020 6:21:04 AM,333 CHAL 30559ADA
27/07/2020 6:21:05 AM,RESP 0F0DA012
27/07/2020 6:21:05 AM,230 Auth OK
27/07/2020 6:21:06 AM,TIME
27/07/2020 6:21:06 AM,211 TIME 1595830866
27/07/2020 6:21:07 AM,EVCOUNT 1
27/07/2020 6:21:07 AM,252 Event OK
27/07/2020 6:21:08 AM,TODO
27/07/2020 6:21:08 AM,226 Nothing to do
27/07/2020 6:21:11 AM,EVENT 1831 1595830855 -319776400/1159582415/1095/22/0 OILPRESSURE 1821 60 v:130
27/07/2020 6:21:11 AM,252 Event OK
27/07/2020 6:21:11 AM,QUIT
27/07/2020 6:21:11 AM,221 Session ended - goodbye
27/07/2020 6:21:24 AM,UNIT 10247
27/07/2020 6:21:24 AM,333 CHAL 6E7AC759
27/07/2020 6:21:25 AM,RESP 29D210BD
27/07/2020 6:21:25 AM,230 Auth OK
27/07/2020 6:21:26 AM,TIME
27/07/2020 6:21:26 AM,211 TIME 1595830886
27/07/2020 6:21:27 AM,EVCOUNT 1
27/07/2020 6:21:27 AM,252 Event OK
27/07/2020 6:21:28 AM,TODO
27/07/2020 6:21:28 AM,226 Nothing to do
27/07/2020 6:21:29 AM,EVENT 1832 1595830875 -319776448/1159582382/1124/21/0 INPUT 4 0 70 v:129
27/07/2020 6:21:29 AM,252 Event OK
27/07/2020 6:21:30 AM,QUIT
27/07/2020 6:21:30 AM,221 Session ended - goodbye
27/07/2020 6:21:50 AM,UNIT 10247
27/07/2020 6:21:50 AM,333 CHAL 71765AD1
27/07/2020 6:21:51 AM,RESP 2A66488C
27/07/2020 6:21:51 AM,230 Auth OK
27/07/2020 6:21:52 AM,TIME
27/07/2020 6:21:52 AM,211 TIME 1595830912
27/07/2020 6:21:53 AM,EVCOUNT 3
27/07/2020 6:21:53 AM,252 Event OK
27/07/2020 6:21:54 AM,TODO
27/07/2020 6:21:54 AM,226 Nothing to do
27/07/2020 6:21:55 AM,EVENT 1833 1595830901 -319776456/1159582401/1130/21/0 INPUT 8 0 253 v:130
27/07/2020 6:21:55 AM,252 Event OK
27/07/2020 6:21:56 AM,EVENT 1834 1595830906 -319776458/1159582395/1130/21/0 TRIP 1821 0 141 108 77 249 v:129
27/07/2020 6:21:56 AM,252 Event OK
27/07/2020 6:21:58 AM,EVENT 1835 1595830906 -319776458/1159582395/1130/21/0 TRIPSUMMARY 1821 v:129
27/07/2020 6:21:58 AM,252 Event OK
27/07/2020 6:21:58 AM,QUIT
27/07/2020 6:21:58 AM,221 Session ended - goodbye
27/07/2020 6:22:09 AM,UNIT 10247
27/07/2020 6:22:09 AM,333 CHAL 20651E84
27/07/2020 6:22:10 AM,RESP CFE25524
27/07/2020 6:22:10 AM,230 Auth OK
27/07/2020 6:22:11 AM,TIME
27/07/2020 6:22:11 AM,211 TIME 1595830931
27/07/2020 6:22:12 AM,EVCOUNT 1
27/07/2020 6:22:12 AM,252 Event OK
27/07/2020 6:22:13 AM,TODO
27/07/2020 6:22:13 AM,226 Nothing to do
27/07/2020 6:22:14 AM,EVENT 1836 1595830919 -319776442/1159582399/1115/21/0 INPUT 8 1 0 v:129
27/07/2020 6:22:14 AM,252 Event OK
27/07/2020 6:22:15 AM,EVENT 1837 1595830928 -319776433/1159582437/1106/21/0 SIGNON -100 03555554 OK 26 555555 0 v:129
27/07/2020 6:22:15 AM,252 Event OK
27/07/2020 6:22:16 AM,QUIT
27/07/2020 6:22:16 AM,221 Session ended - goodbye
27/07/2020 6:22:37 AM,UNIT 10247
27/07/2020 6:22:37 AM,333 CHAL 50782F7B
27/07/2020 6:22:38 AM,RESP D5D6DC14
27/07/2020 6:22:38 AM,230 Auth OK
27/07/2020 6:22:39 AM,TIME
27/07/2020 6:22:39 AM,211 TIME 1595830959
27/07/2020 6:22:40 AM,EVCOUNT 1
27/07/2020 6:22:40 AM,252 Event OK
27/07/2020 6:22:41 AM,TODO
27/07/2020 6:22:41 AM,226 Nothing to do
27/07/2020 6:22:42 AM,EVENT 1838 1595830948 -319776398/1159582524/1112/21/0 SERVICE 1837 0 v:129
27/07/2020 6:22:42 AM,252 Event OK
27/07/2020 6:22:43 AM,QUIT
27/07/2020 6:22:43 AM,221 Session ended - goodbye
27/07/2020 6:27:16 AM,UNIT 10247
27/07/2020 6:27:16 AM,333 CHAL 44F909E8
27/07/2020 6:27:17 AM,RESP 266DD555
27/07/2020 6:27:17 AM,230 Auth OK
27/07/2020 6:27:18 AM,TIME
27/07/2020 6:27:18 AM,211 TIME 1595831238
27/07/2020 6:27:19 AM,EVCOUNT 1
27/07/2020 6:27:19 AM,252 Event OK
27/07/2020 6:27:20 AM,TODO
27/07/2020 6:27:20 AM,226 Nothing to do
27/07/2020 6:27:21 AM,EVENT 1839 1595831227 -319776252/1159582260/1251/24/0 XSIDLESTART 1837 v:129
27/07/2020 6:27:21 AM,252 Event OK
27/07/2020 6:27:22 AM,QUIT
27/07/2020 6:27:22 AM,221 Session ended - goodbye
27/07/2020 6:35:41 AM,UNIT 10247
27/07/2020 6:35:41 AM,333 CHAL 75CCE2D
27/07/2020 6:35:42 AM,RESP ECCA8FDA
27/07/2020 6:35:42 AM,230 Auth OK
27/07/2020 6:35:43 AM,TIME
27/07/2020 6:35:43 AM,211 TIME 1595831743
27/07/2020 6:35:44 AM,EVCOUNT 3
27/07/2020 6:35:44 AM,252 Event OK
27/07/2020 6:35:45 AM,TODO
27/07/2020 6:35:45 AM,125 TODO PUT_debuglog
125 TODO RESETNOW
225 Work list complete
27/07/2020 6:35:47 AM,PUT debuglog 303474 4E383E88
27/07/2020 6:35:47 AM,151 FILE debuglog 303474
27/07/2020 6:36:38 AM,UNIT 10247
27/07/2020 6:36:38 AM,333 CHAL 2191BCFB
27/07/2020 6:36:39 AM,RESP 65BF50F8
27/07/2020 6:36:39 AM,230 Auth OK
27/07/2020 6:36:40 AM,TIME
27/07/2020 6:36:40 AM,211 TIME 1595831800
27/07/2020 6:36:41 AM,EVCOUNT 16
27/07/2020 6:36:41 AM,252 Event OK
27/07/2020 6:36:42 AM,TODO
27/07/2020 6:36:42 AM,226 Nothing to do
27/07/2020 6:36:43 AM,EVENT 1840 1595831731 -319776386/1159582369/1095/21/0 INPUT 8 0 813 v:130
27/07/2020 6:36:43 AM,252 Event OK
27/07/2020 6:36:44 AM,EVENT 1841 1595831736 -319776392/1159582387/1113/21/0 XSIDLE 1837 809 v:129
27/07/2020 6:36:44 AM,252 Event OK
27/07/2020 6:36:45 AM,EVENT 1842 1595831736 -319776392/1159582387/1113/21/0 TRIP 1837 0 0 809 809 809 v:129
27/07/2020 6:36:45 AM,252 Event OK
27/07/2020 6:36:46 AM,EVENT 1843 1595831750 -319776392/1159582387/1113/0/0 SWSTART OpusFC 5.0.58.513 R v:129
27/07/2020 6:36:46 AM,252 Event OK
27/07/2020 6:36:47 AM,EVENT 1844 1595831736 0/0/0/0/0 POWERDOWN v:129
27/07/2020 6:36:47 AM,252 Event OK
27/07/2020 6:36:48 AM,EVENT 1845 1595831750 0/0/0/0/0 INPUT 1 0 0 v:129
27/07/2020 6:36:48 AM,252 Event OK
27/07/2020 6:36:49 AM,EVENT 1846 1595831750 0/0/0/0/0 INPUT 2 0 0 v:129
27/07/2020 6:36:49 AM,252 Event OK
27/07/2020 6:36:50 AM,EVENT 1847 1595831750 0/0/0/0/0 INPUT 3 0 0 v:129
27/07/2020 6:36:50 AM,252 Event OK
27/07/2020 6:36:51 AM,EVENT 1848 1595831750 0/0/0/0/0 INPUT 4 0 0 v:129
27/07/2020 6:36:51 AM,252 Event OK
27/07/2020 6:36:52 AM,EVENT 1849 1595831750 0/0/0/0/0 INPUT 5 1 0 v:129
27/07/2020 6:36:52 AM,252 Event OK
27/07/2020 6:36:53 AM,EVENT 1850 1595831750 0/0/0/0/0 INPUT 6 0 0 v:129
27/07/2020 6:36:53 AM,252 Event OK
27/07/2020 6:36:54 AM,EVENT 1851 1595831750 0/0/0/0/0 INPUT 7 0 0 v:129
27/07/2020 6:36:54 AM,252 Event OK
27/07/2020 6:36:55 AM,EVENT 1852 1595831750 0/0/0/0/0 INPUT 8 1 0 v:129
27/07/2020 6:36:55 AM,252 Event OK
27/07/2020 6:36:56 AM,EVENT 1853 1595831752 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:129
27/07/2020 6:36:56 AM,252 Event OK
27/07/2020 6:36:57 AM,EVENT 1854 1595831764 -319776324/1159582523/2281/30/1 SIGNON -100 03555554 OK 26 555555 0 v:129
27/07/2020 6:36:57 AM,252 Event OK
27/07/2020 6:36:58 AM,EVENT 1855 1595831779 -319776354/1159582485/1314/31/0 SERVICE 1854 0 v:129
27/07/2020 6:36:58 AM,252 Event OK
27/07/2020 6:36:58 AM,QUIT
27/07/2020 6:36:58 AM,221 Session ended - goodbye
27/07/2020 6:37:15 AM,UNIT 10247
27/07/2020 6:37:15 AM,333 CHAL 7275644E
27/07/2020 6:37:16 AM,RESP 9613633B
27/07/2020 6:37:16 AM,230 Auth OK
27/07/2020 6:37:17 AM,TIME
27/07/2020 6:37:17 AM,211 TIME 1595831837
27/07/2020 6:37:18 AM,EVCOUNT 2
27/07/2020 6:37:18 AM,252 Event OK
27/07/2020 6:37:19 AM,TODO
27/07/2020 6:37:19 AM,226 Nothing to do
27/07/2020 6:37:20 AM,EVENT 1856 1595831826 -319776408/1159582470/1039/21/0 INPUT 8 0 75 v:129
27/07/2020 6:37:20 AM,252 Event OK
27/07/2020 6:37:21 AM,EVENT 1857 1595831830 -319776429/1159582476/1046/21/0 TRIP 1854 0 0 67 67 67 v:129
27/07/2020 6:37:21 AM,252 Event OK
27/07/2020 6:37:22 AM,QUIT
27/07/2020 6:37:22 AM,221 Session ended - goodbye
27/07/2020 6:53:25 AM,UNIT 10247
27/07/2020 6:53:25 AM,333 CHAL 450D9EBE
27/07/2020 6:53:25 AM,RESP 936A957B
27/07/2020 6:53:25 AM,230 Auth OK
27/07/2020 6:53:27 AM,TIME
27/07/2020 6:53:27 AM,211 TIME 1595832806
27/07/2020 6:53:27 AM,EVCOUNT 13
27/07/2020 6:53:27 AM,252 Event OK
27/07/2020 6:53:28 AM,TODO
27/07/2020 6:53:28 AM,226 Nothing to do
27/07/2020 6:53:29 AM,PUT config_audit 1867 00CD9A50
27/07/2020 6:53:29 AM,151 FILE config_audit 1867
27/07/2020 6:53:32 AM,Binary data received 1867 bytes
27/07/2020 6:53:32 AM,200 OK
27/07/2020 6:53:32 AM,EVENT 1858 1595832756 0/0/0/0/0 SWSTART OpusFC 5.0.58.513 R v:129
27/07/2020 6:53:32 AM,252 Event OK
27/07/2020 6:53:33 AM,EVENT 1859 1595831830 0/0/0/0/0 POWERDOWN v:129
27/07/2020 6:53:33 AM,252 Event OK
27/07/2020 6:53:34 AM,EVENT 1860 1595832756 0/0/0/0/0 INPUT 1 0 0 v:129
27/07/2020 6:53:34 AM,252 Event OK
27/07/2020 6:53:35 AM,EVENT 1861 1595832756 0/0/0/0/0 INPUT 2 0 0 v:129
27/07/2020 6:53:35 AM,252 Event OK
27/07/2020 6:53:36 AM,EVENT 1862 1595832756 0/0/0/0/0 INPUT 3 0 0 v:129
27/07/2020 6:53:36 AM,252 Event OK
27/07/2020 6:53:37 AM,EVENT 1863 1595832756 0/0/0/0/0 INPUT 4 0 0 v:128
27/07/2020 6:53:37 AM,252 Event OK
27/07/2020 6:53:38 AM,EVENT 1864 1595832756 0/0/0/0/0 INPUT 5 1 0 v:128
27/07/2020 6:53:38 AM,252 Event OK
27/07/2020 6:53:39 AM,EVENT 1865 1595832756 0/0/0/0/0 INPUT 6 0 0 v:129
27/07/2020 6:53:39 AM,252 Event OK
27/07/2020 6:53:40 AM,EVENT 1866 1595832757 0/0/0/0/0 INPUT 7 0 0 v:129
27/07/2020 6:53:40 AM,252 Event OK
27/07/2020 6:53:41 AM,EVENT 1867 1595832757 0/0/0/0/0 INPUT 8 1 0 v:128
27/07/2020 6:53:41 AM,252 Event OK
27/07/2020 6:53:41 AM,EVENT 1868 1595832758 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:129
27/07/2020 6:53:41 AM,252 Event OK
27/07/2020 6:53:43 AM,EVENT 1869 1595832770 -319776575/1159582344/8290/30/0 SIGNON -100 03555554 OK 26 555555 0 v:129
27/07/2020 6:53:43 AM,252 Event OK
27/07/2020 6:53:43 AM,EVENT 1870 1595832797 -319776603/1159582408/1506/19/0 DEBUG Par OIL_PRESSURE_DEBOUNCE:4->2 v:129
27/07/2020 6:53:43 AM,252 Event OK
27/07/2020 6:53:44 AM,EVENT 1871 1595832817 -319776543/1159582395/1189/18/0 SERVICE 1869 0 v:129
27/07/2020 6:53:44 AM,252 Event OK
27/07/2020 6:53:46 AM,QUIT
27/07/2020 6:53:46 AM,221 Session ended - goodbye
27/07/2020 6:54:09 AM,UNIT 10247
27/07/2020 6:54:09 AM,333 CHAL 7044EC65
27/07/2020 6:54:10 AM,RESP 7680BABF
27/07/2020 6:54:10 AM,230 Auth OK
27/07/2020 6:54:11 AM,TIME
27/07/2020 6:54:11 AM,211 TIME 1595832851
27/07/2020 6:54:12 AM,EVCOUNT 2
27/07/2020 6:54:12 AM,252 Event OK
27/07/2020 6:54:13 AM,TODO
27/07/2020 6:54:13 AM,226 Nothing to do
27/07/2020 6:54:14 AM,EVENT 1872 1595832839 -319776555/1159582391/1120/18/0 INPUT 8 0 83 v:129
27/07/2020 6:54:14 AM,252 Event OK
27/07/2020 6:54:15 AM,EVENT 1873 1595832844 -319776556/1159582393/1112/0/0 TRIP 1869 0 0 74 74 74 v:129
27/07/2020 6:54:15 AM,252 Event OK
27/07/2020 6:54:16 AM,QUIT
27/07/2020 6:54:16 AM,221 Session ended - goodbye
27/07/2020 6:54:29 AM,UNIT 10247
27/07/2020 6:54:29 AM,333 CHAL 5C576B9D
27/07/2020 6:54:30 AM,RESP 0A29713C
27/07/2020 6:54:30 AM,230 Auth OK
27/07/2020 6:54:31 AM,TIME
27/07/2020 6:54:31 AM,211 TIME 1595832871
27/07/2020 6:54:32 AM,EVCOUNT 1
27/07/2020 6:54:32 AM,252 Event OK
27/07/2020 6:54:33 AM,TODO
27/07/2020 6:54:33 AM,226 Nothing to do
27/07/2020 6:54:34 AM,EVENT 1874 1595832859 -319776560/1159582378/1143/0/0 INPUT 8 1 0 v:129
27/07/2020 6:54:34 AM,252 Event OK
27/07/2020 6:54:35 AM,QUIT
27/07/2020 6:54:35 AM,221 Session ended - goodbye
27/07/2020 6:54:45 AM,UNIT 10247
27/07/2020 6:54:45 AM,333 CHAL 1575390C
27/07/2020 6:54:46 AM,RESP 4E2E32FE
27/07/2020 6:54:46 AM,230 Auth OK
27/07/2020 6:54:47 AM,TIME
27/07/2020 6:54:47 AM,211 TIME 1595832887
27/07/2020 6:54:48 AM,EVCOUNT 1
27/07/2020 6:54:48 AM,252 Event OK
27/07/2020 6:54:49 AM,TODO
27/07/2020 6:54:49 AM,226 Nothing to do
27/07/2020 6:54:50 AM,EVENT 1875 1595832870 -319776559/1159582373/1141/0/0 SIGNON -100 03555554 OK 26 555555 0 v:129
27/07/2020 6:54:50 AM,252 Event OK
27/07/2020 6:54:51 AM,QUIT
27/07/2020 6:54:51 AM,221 Session ended - goodbye
27/07/2020 6:55:12 AM,UNIT 10247
27/07/2020 6:55:12 AM,333 CHAL 67DD4ECB
27/07/2020 6:55:13 AM,RESP 4D71EEED
27/07/2020 6:55:13 AM,230 Auth OK
27/07/2020 6:55:15 AM,TIME
27/07/2020 6:55:15 AM,211 TIME 1595832915
27/07/2020 6:55:16 AM,EVCOUNT 2
27/07/2020 6:55:16 AM,252 Event OK
27/07/2020 6:55:17 AM,TODO
27/07/2020 6:55:17 AM,226 Nothing to do
27/07/2020 6:55:18 AM,EVENT 1876 1595832903 -319776587/1159582432/1093/16/0 INPUT 8 0 44 v:129
27/07/2020 6:55:18 AM,252 Event OK
27/07/2020 6:55:19 AM,EVENT 1877 1595832907 -319776599/1159582427/1090/17/0 TRIP 1875 0 0 37 37 37 v:129
27/07/2020 6:55:19 AM,252 Event OK
27/07/2020 6:55:20 AM,QUIT
27/07/2020 6:55:20 AM,221 Session ended - goodbye
27/07/2020 7:01:03 AM,UNIT 10247
27/07/2020 7:01:03 AM,333 CHAL 114413DB
27/07/2020 7:01:04 AM,RESP 5080043A
27/07/2020 7:01:04 AM,230 Auth OK
27/07/2020 7:01:05 AM,TIME
27/07/2020 7:01:05 AM,211 TIME 1595833265
27/07/2020 7:01:06 AM,EVCOUNT 12
27/07/2020 7:01:06 AM,252 Event OK
27/07/2020 7:01:07 AM,TODO
27/07/2020 7:01:07 AM,125 TODO PUT_debuglog
225 Work list complete
27/07/2020 7:01:09 AM,PUT debuglog 194523 86F39ED7
27/07/2020 7:01:09 AM,151 FILE debuglog 194523
27/07/2020 7:01:20 AM,Binary data received 194523 bytes
27/07/2020 7:01:20 AM,251 OK
27/07/2020 7:01:21 AM,EVENT 1878 1595833223 -319776599/1159582427/1090/0/0 SWSTART OpusFC 5.0.58.513 R v:128
27/07/2020 7:01:21 AM,252 Event OK
27/07/2020 7:01:22 AM,EVENT 1879 1595832907 0/0/0/0/0 POWERDOWN v:129
27/07/2020 7:01:22 AM,252 Event OK
27/07/2020 7:01:23 AM,EVENT 1880 1595833223 0/0/0/0/0 INPUT 1 0 0 v:129
27/07/2020 7:01:23 AM,252 Event OK
27/07/2020 7:01:24 AM,EVENT 1881 1595833223 0/0/0/0/0 INPUT 2 0 0 v:128
27/07/2020 7:01:24 AM,252 Event OK
27/07/2020 7:01:25 AM,EVENT 1882 1595833223 0/0/0/0/0 INPUT 3 0 0 v:129
27/07/2020 7:01:25 AM,252 Event OK
27/07/2020 7:01:26 AM,EVENT 1883 1595833223 0/0/0/0/0 INPUT 4 0 0 v:129
27/07/2020 7:01:26 AM,252 Event OK
27/07/2020 7:01:27 AM,EVENT 1884 1595833223 0/0/0/0/0 INPUT 5 1 0 v:129
27/07/2020 7:01:27 AM,252 Event OK
27/07/2020 7:01:28 AM,EVENT 1885 1595833223 0/0/0/0/0 INPUT 6 0 0 v:129
27/07/2020 7:01:28 AM,252 Event OK
27/07/2020 7:01:28 AM,EVENT 1886 1595833223 0/0/0/0/0 INPUT 7 0 0 v:129
27/07/2020 7:01:28 AM,252 Event OK
27/07/2020 7:01:29 AM,EVENT 1887 1595833223 0/0/0/0/0 INPUT 8 1 0 v:129
27/07/2020 7:01:29 AM,252 Event OK
27/07/2020 7:01:30 AM,EVENT 1888 1595833224 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:129
27/07/2020 7:01:30 AM,252 Event OK
27/07/2020 7:01:31 AM,EVENT 1889 1595833262 -319776803/1159582564/3505/24/1 SIGNON -100 03555554 OK 26 555555 0 v:129
27/07/2020 7:01:31 AM,252 Event OK
27/07/2020 7:01:32 AM,QUIT
27/07/2020 7:01:32 AM,221 Session ended - goodbye
27/07/2020 7:03:20 AM,UNIT 10247
27/07/2020 7:03:20 AM,333 CHAL 7605F95D
27/07/2020 7:03:21 AM,RESP 581AFACC
27/07/2020 7:03:21 AM,230 Auth OK
27/07/2020 7:03:22 AM,TIME
27/07/2020 7:03:22 AM,211 TIME 1595833402
27/07/2020 7:03:23 AM,EVCOUNT 2
27/07/2020 7:03:23 AM,252 Event OK
27/07/2020 7:03:24 AM,TODO
27/07/2020 7:03:24 AM,226 Nothing to do
27/07/2020 7:03:25 AM,EVENT 1890 1595833396 -319776472/1159582399/1267/21/0 INPUT 8 0 155 v:129
27/07/2020 7:03:25 AM,252 Event OK
27/07/2020 7:03:26 AM,EVENT 1891 1595833401 -319776466/1159582392/1260/21/0 TRIP 1889 0 0 139 139 139 v:129
27/07/2020 7:03:26 AM,252 Event OK
27/07/2020 7:03:27 AM,QUIT
27/07/2020 7:03:27 AM,221 Session ended - goodbye
27/07/2020 7:03:38 AM,UNIT 10247
27/07/2020 7:03:38 AM,333 CHAL 79AD9557
27/07/2020 7:03:39 AM,RESP 5224CE9A
27/07/2020 7:03:39 AM,230 Auth OK
27/07/2020 7:03:40 AM,TIME
27/07/2020 7:03:40 AM,211 TIME 1595833420
27/07/2020 7:03:41 AM,EVCOUNT 1
27/07/2020 7:03:41 AM,252 Event OK
27/07/2020 7:03:42 AM,TODO
27/07/2020 7:03:42 AM,226 Nothing to do
27/07/2020 7:03:43 AM,EVENT 1892 1595833408 -319776460/1159582381/1243/21/0 REPORT * 0 181 v:129
27/07/2020 7:03:43 AM,252 Event OK
27/07/2020 7:03:44 AM,QUIT
27/07/2020 7:03:44 AM,221 Session ended - goodbye
28/07/2020 5:36:13 AM,UNIT 10247
28/07/2020 5:36:13 AM,333 CHAL 8C0C12B
28/07/2020 5:36:14 AM,RESP F2E1BCE3
28/07/2020 5:36:14 AM,230 Auth OK
28/07/2020 5:36:15 AM,TIME
28/07/2020 5:36:15 AM,211 TIME 1595914575
28/07/2020 5:36:16 AM,EVCOUNT 13
28/07/2020 5:36:16 AM,252 Event OK
28/07/2020 5:36:17 AM,TODO
28/07/2020 5:36:17 AM,226 Nothing to do
28/07/2020 5:36:18 AM,EVENT 1893 1595914555 -319776460/1159582381/1243/0/0 SWSTART OpusFC 5.0.58.513 R v:129
28/07/2020 5:36:18 AM,252 Event OK
28/07/2020 5:36:19 AM,EVENT 1894 1595833401 0/0/0/0/0 POWERDOWN v:129
28/07/2020 5:36:19 AM,252 Event OK
28/07/2020 5:36:20 AM,EVENT 1895 1595914555 0/0/0/0/0 INPUT 1 0 0 v:129
28/07/2020 5:36:20 AM,252 Event OK
28/07/2020 5:36:21 AM,EVENT 1896 1595914555 0/0/0/0/0 INPUT 2 0 0 v:129
28/07/2020 5:36:21 AM,252 Event OK
28/07/2020 5:36:22 AM,EVENT 1897 1595914555 0/0/0/0/0 INPUT 3 0 0 v:129
28/07/2020 5:36:22 AM,252 Event OK
28/07/2020 5:36:23 AM,EVENT 1898 1595914555 0/0/0/0/0 INPUT 4 0 0 v:129
28/07/2020 5:36:23 AM,252 Event OK
28/07/2020 5:36:24 AM,EVENT 1899 1595914555 0/0/0/0/0 INPUT 5 1 0 v:129
28/07/2020 5:36:24 AM,252 Event OK
28/07/2020 5:36:25 AM,EVENT 1900 1595914555 0/0/0/0/0 INPUT 6 0 0 v:129
28/07/2020 5:36:25 AM,252 Event OK
28/07/2020 5:36:26 AM,EVENT 1901 1595914555 0/0/0/0/0 INPUT 7 0 0 v:129
28/07/2020 5:36:26 AM,252 Event OK
28/07/2020 5:36:27 AM,EVENT 1902 1595914555 0/0/0/0/0 INPUT 8 1 0 v:129
28/07/2020 5:36:27 AM,252 Event OK
28/07/2020 5:36:28 AM,EVENT 1903 1595914556 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:129
28/07/2020 5:36:28 AM,252 Event OK
28/07/2020 5:36:28 AM,EVENT 1904 1595914556 0/0/0/0/0 INPUT 4 1 0 v:129
28/07/2020 5:36:28 AM,252 Event OK
28/07/2020 5:36:29 AM,EVENT 1905 1595914563 0/0/0/0/0 INPUT 4 0 7 v:129
28/07/2020 5:36:29 AM,252 Event OK
28/07/2020 5:36:30 AM,QUIT
28/07/2020 5:36:30 AM,221 Session ended - goodbye
28/07/2020 5:38:25 AM,UNIT 10247
28/07/2020 5:38:25 AM,333 CHAL 267247AA
28/07/2020 5:38:26 AM,RESP A545B40C
28/07/2020 5:38:26 AM,230 Auth OK
28/07/2020 5:38:27 AM,TIME
28/07/2020 5:38:27 AM,211 TIME 1595914707
28/07/2020 5:38:28 AM,EVCOUNT 2
28/07/2020 5:38:28 AM,252 Event OK
28/07/2020 5:38:28 AM,TODO
28/07/2020 5:38:28 AM,226 Nothing to do
28/07/2020 5:38:29 AM,EVENT 1906 1595914703 -319776701/1159582417/1118/24/0 INPUT 3 1 0 v:129
28/07/2020 5:38:29 AM,252 Event OK
28/07/2020 5:38:30 AM,EVENT 1907 1595914705 -319776700/1159582405/1117/24/1 INPUT 3 0 2 v:129
28/07/2020 5:38:30 AM,252 Event OK
28/07/2020 5:38:31 AM,QUIT
28/07/2020 5:38:31 AM,221 Session ended - goodbye
28/07/2020 5:38:48 AM,UNIT 10247
28/07/2020 5:38:48 AM,333 CHAL 7196759C
28/07/2020 5:38:49 AM,RESP DAB1B71E
28/07/2020 5:38:49 AM,230 Auth OK
