16/06/2020 1:29:15 AM,EVENT 2084 1592270946 -338251386/1507816365/5394/31/0 CRITICALOUTPUTSET 2051 1 v:477
16/06/2020 1:29:15 AM,252 Event OK
16/06/2020 1:29:16 AM,QUIT
16/06/2020 1:29:16 AM,221 Session ended - goodbye
16/06/2020 1:30:03 AM,UNIT 10002
16/06/2020 1:30:03 AM,333 CHAL F948C63
16/06/2020 1:30:04 AM,RESP 5E6CDC2F
16/06/2020 1:30:04 AM,230 Auth OK
16/06/2020 1:30:05 AM,EVCOUNT 2
16/06/2020 1:30:05 AM,252 Event OK
16/06/2020 1:30:05 AM,TODO
16/06/2020 1:30:05 AM,226 Nothing to do
16/06/2020 1:30:07 AM,EVENT 2085 1592270998 -338251889/1507816162/6188/30/0 XSIDLE 2051 353 v:476
16/06/2020 1:30:07 AM,252 Event OK
16/06/2020 1:30:07 AM,EVENT 2086 1592270998 -338251889/1507816162/6188/30/0 CRITICALOUTPUTSET 2051 0 v:476
16/06/2020 1:30:07 AM,252 Event OK
16/06/2020 1:30:08 AM,QUIT
16/06/2020 1:30:08 AM,221 Session ended - goodbye
16/06/2020 1:36:12 AM,UNIT 10002
16/06/2020 1:36:12 AM,333 CHAL 7A32DBE6
16/06/2020 1:36:13 AM,RESP C22726CD
16/06/2020 1:36:13 AM,230 Auth OK
16/06/2020 1:36:14 AM,EVCOUNT 2
16/06/2020 1:36:14 AM,252 Event OK
16/06/2020 1:36:14 AM,TODO
16/06/2020 1:36:14 AM,226 Nothing to do
16/06/2020 1:36:16 AM,EVENT 2087 1592271367 -338253320/1507817468/5254/26/0 XSIDLESTART 2051 v:478
16/06/2020 1:36:16 AM,252 Event OK
16/06/2020 1:36:16 AM,EVENT 2088 1592271367 -338253313/1507817475/5258/26/0 CRITICALOUTPUTSET 2051 1 v:478
16/06/2020 1:36:16 AM,252 Event OK
16/06/2020 1:36:17 AM,QUIT
16/06/2020 1:36:17 AM,221 Session ended - goodbye
16/06/2020 1:37:21 AM,UNIT 10002
16/06/2020 1:37:21 AM,333 CHAL 31BC60D8
16/06/2020 1:37:22 AM,RESP 2DC28223
16/06/2020 1:37:22 AM,230 Auth OK
16/06/2020 1:37:24 AM,EVCOUNT 2
16/06/2020 1:37:24 AM,252 Event OK
16/06/2020 1:37:24 AM,TODO
16/06/2020 1:37:24 AM,226 Nothing to do
16/06/2020 1:37:27 AM,EVENT 2089 1592271436 -338253304/1507817084/7035/27/0 XSIDLE 2051 369 v:477
16/06/2020 1:37:27 AM,252 Event OK
16/06/2020 1:37:28 AM,EVENT 2090 1592271437 -338253304/1507817084/7035/27/0 CRITICALOUTPUTSET 2051 0 v:477
16/06/2020 1:37:28 AM,252 Event OK
16/06/2020 1:37:29 AM,QUIT
16/06/2020 1:37:29 AM,221 Session ended - goodbye
16/06/2020 1:41:40 AM,UNIT 10002
16/06/2020 1:41:40 AM,333 CHAL 6F374B3D
16/06/2020 1:41:41 AM,RESP 6328DB60
16/06/2020 1:41:41 AM,230 Auth OK
16/06/2020 1:41:42 AM,TIME
16/06/2020 1:41:42 AM,211 TIME 1592271702
16/06/2020 1:41:43 AM,EVCOUNT 4
16/06/2020 1:41:43 AM,252 Event OK
16/06/2020 1:41:44 AM,TODO
16/06/2020 1:41:44 AM,226 Nothing to do
16/06/2020 1:41:45 AM,EVENT 2091 1592269056 -338253304/1507817084/7035/0/0 SWSTART OpusFC 5.0.0.68 R v:521
16/06/2020 1:41:45 AM,252 Event OK
16/06/2020 1:41:46 AM,EVENT 2092 1592271464 0/0/0/0/0 POWERDOWN v:460
16/06/2020 1:41:46 AM,252 Event OK
16/06/2020 1:41:47 AM,EVENT 2093 1592271464 0/0/0/0/0 TRIP 2051 11595 199 11916 968 23710 v:460
16/06/2020 1:41:47 AM,252 Event OK
16/06/2020 1:41:47 AM,EVENT 2094 1592269064 0/0/0/0/0 SIGNON 7382 01ff19f1 OK_CL 26 7307 0 v:521
16/06/2020 1:41:47 AM,252 Event OK
16/06/2020 1:41:48 AM,QUIT
16/06/2020 1:41:48 AM,221 Session ended - goodbye
16/06/2020 1:44:31 AM,UNIT 10002
16/06/2020 1:44:31 AM,333 CHAL 2A269D63
16/06/2020 1:44:32 AM,RESP 69878262
16/06/2020 1:44:32 AM,230 Auth OK
16/06/2020 1:44:32 AM,TIME
16/06/2020 1:44:32 AM,211 TIME 1592271872
16/06/2020 1:44:33 AM,EVCOUNT 3
16/06/2020 1:44:33 AM,252 Event OK
16/06/2020 1:44:34 AM,TODO
16/06/2020 1:44:34 AM,125 TODO CONFIG
225 Work list complete
16/06/2020 1:44:35 AM,CONFIG
16/06/2020 1:44:35 AM,141 CONF IMPACT_F 10
141 CONF IMPACT_B 10
141 CONF IMPACT_L 10
141 CONF IMPACT_R 10
141 CONF IDLEMAX 300
141 CONF RPTTIMEON 30
141 CONF CO_XSIDLE 5
141 CONF INP_LEVELS 9999999999
141 CONF HWCONFIG 8711
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 639
141 CONF CO_IGN_OFF 1
141 CONF XSIDLE_METHOD 1
141 CONF CKL_BYPASS 1
141 CONF ITS 0
141 CONF BRAND JungheinrichAU-G5
141 CONF IMPACT_WARN_LVL 13
141 CONF IMPACT_CRIT_LVL 20
141 CONF SEAT_ALERT 0
141 CONF BUCKLE_DEBOUNCE 2
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 600
141 CONF SPEED_ALERT 1
141 CONF CO_START_DELAY 5
141 CONF CO_RUN_TIME 5
141 CONF CO_BUZZER_TIME 10
141 CONF CO_IMPACT 3
141 CONF CO_CHECKLIST 3
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 15
141 CONF SEAT_DEBOUNCE 2
141 CONF IN1EVENT 0
141 CONF IN1LOGIC 0
141 CONF IN1MODE 1
141 CONF IN3EVENT 0
141 CONF IN3LOGIC 1
141 CONF IN3MODE 2
141 CONF IN4EVENT 0
141 CONF IN4LOGIC 1
141 CONF IN4MODE 2
141 CONF IN5EVENT 0
141 CONF IN5LOGIC 0
141 CONF IN5MODE 0
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 0
141 CONF IN7EVENT 0
141 CONF IN7LOGIC 0
141 CONF IN7MODE 0
141 CONF IN8EVENT 0
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
141 CONF IN3FREQTHR 5
141 CONF IN4FREQTHR 5
241 Config complete
16/06/2020 1:44:36 AM,EVENT 2095 1592271723 0/0/0/0/0 CHECKLIST 2094 CANCEL 0 36 1451 C v:521
16/06/2020 1:44:36 AM,252 Event OK
16/06/2020 1:44:37 AM,EVENT 2096 1592271723 0/0/0/0/0 TRIP 2094 14 11 9 7 34 v:520
16/06/2020 1:44:37 AM,252 Event OK
16/06/2020 1:44:38 AM,EVENT 2097 1592271757 0/0/0/22/0 SIGNON 6468 01ffbf9d OK_CL 26 2031 0 v:520
16/06/2020 1:44:38 AM,252 Event OK
16/06/2020 1:44:39 AM,EVENT 2098 1592271875 0/0/0/23/0 CONFIG v:519
16/06/2020 1:44:39 AM,252 Event OK
16/06/2020 1:44:40 AM,QUIT
16/06/2020 1:44:40 AM,221 Session ended - goodbye
16/06/2020 1:44:51 AM,UNIT 10002
16/06/2020 1:44:51 AM,333 CHAL 2ABE6C19
16/06/2020 1:44:51 AM,RESP 43E2AF60
16/06/2020 1:44:51 AM,230 Auth OK
16/06/2020 1:44:53 AM,EVCOUNT 0
16/06/2020 1:44:53 AM,252 Event OK
16/06/2020 1:44:53 AM,TODO
16/06/2020 1:44:53 AM,226 Nothing to do
16/06/2020 1:44:54 AM,PUT config_audit 1694 C09F5011
16/06/2020 1:44:54 AM,151 FILE config_audit 1694
16/06/2020 1:44:56 AM,Binary data received 1694 bytes
16/06/2020 1:44:56 AM,200 OK
16/06/2020 1:44:57 AM,QUIT
16/06/2020 1:44:57 AM,221 Session ended - goodbye
16/06/2020 1:45:09 AM,UNIT 10002
16/06/2020 1:45:09 AM,333 CHAL 1EC5FD02
16/06/2020 1:45:09 AM,RESP C21E8C41
16/06/2020 1:45:09 AM,230 Auth OK
16/06/2020 1:45:10 AM,EVCOUNT 1
16/06/2020 1:45:10 AM,252 Event OK
16/06/2020 1:45:11 AM,TODO
16/06/2020 1:45:11 AM,226 Nothing to do
16/06/2020 1:45:12 AM,EVENT 2099 1592271899 0/0/0/21/0 CHECKLIST 2097 OK 0 141 1451 F v:518
16/06/2020 1:45:12 AM,252 Event OK
16/06/2020 1:45:13 AM,QUIT
16/06/2020 1:45:13 AM,221 Session ended - goodbye
16/06/2020 1:58:56 AM,UNIT 10002
16/06/2020 1:58:56 AM,333 CHAL 7A9B12CC
16/06/2020 1:58:57 AM,RESP 2F43990F
16/06/2020 1:58:57 AM,230 Auth OK
16/06/2020 1:58:58 AM,EVCOUNT 2
16/06/2020 1:58:58 AM,252 Event OK
16/06/2020 1:58:59 AM,TODO
16/06/2020 1:58:59 AM,226 Nothing to do
16/06/2020 1:59:00 AM,EVENT 2100 1592272732 -338256601/1507830133/9491/26/0 XSIDLESTART 2097 v:516
16/06/2020 1:59:00 AM,252 Event OK
16/06/2020 1:59:01 AM,EVENT 2101 1592272737 -338256574/1507830155/9555/26/0 CRITICALOUTPUTSET 2097 1 v:515
16/06/2020 1:59:01 AM,252 Event OK
16/06/2020 1:59:02 AM,QUIT
16/06/2020 1:59:02 AM,221 Session ended - goodbye
16/06/2020 1:59:13 AM,UNIT 10002
16/06/2020 1:59:13 AM,333 CHAL 7A35D043
16/06/2020 1:59:13 AM,RESP 2C62AC20
16/06/2020 1:59:13 AM,230 Auth OK
16/06/2020 1:59:14 AM,EVCOUNT 3
16/06/2020 1:59:14 AM,252 Event OK
16/06/2020 1:59:15 AM,TODO
16/06/2020 1:59:15 AM,226 Nothing to do
16/06/2020 1:59:16 AM,EVENT 2102 1592272742 -338256502/1507830048/9842/26/0 CRITICALOUTPUTSET 2097 0 v:516
16/06/2020 1:59:16 AM,252 Event OK
16/06/2020 1:59:17 AM,EVENT 2103 1592272742 -338256502/1507830048/9842/26/0 XSIDLE 2097 309 v:516
16/06/2020 1:59:17 AM,252 Event OK
16/06/2020 1:59:19 AM,EVENT 2104 1592272742 -338256502/1507830048/9842/26/0 TRIP 2097 329 0 653 309 982 v:516
16/06/2020 1:59:19 AM,252 Event OK
16/06/2020 1:59:20 AM,QUIT
16/06/2020 1:59:20 AM,221 Session ended - goodbye
16/06/2020 2:02:16 AM,UNIT 10002
16/06/2020 2:02:16 AM,333 CHAL 604E8F38
16/06/2020 2:02:17 AM,RESP D6CACD98
16/06/2020 2:02:17 AM,230 Auth OK
16/06/2020 2:02:18 AM,EVCOUNT 1
16/06/2020 2:02:18 AM,252 Event OK
16/06/2020 2:02:19 AM,TODO
16/06/2020 2:02:19 AM,226 Nothing to do
16/06/2020 2:02:20 AM,EVENT 2105 1592272932 -338256346/1507830326/8493/27/0 SIGNON 6468 01ffbf9d OK 26 2031 0 v:516
16/06/2020 2:02:20 AM,252 Event OK
16/06/2020 2:02:21 AM,QUIT
16/06/2020 2:02:21 AM,221 Session ended - goodbye
16/06/2020 2:12:15 AM,UNIT 10002
16/06/2020 2:12:15 AM,333 CHAL 76333C2B
16/06/2020 2:12:16 AM,RESP 66F0FA2A
16/06/2020 2:12:16 AM,230 Auth OK
16/06/2020 2:12:17 AM,EVCOUNT 1
16/06/2020 2:12:17 AM,252 Event OK
16/06/2020 2:12:18 AM,TODO
16/06/2020 2:12:18 AM,226 Nothing to do
16/06/2020 2:12:19 AM,EVENT 2106 1592273532 -338254709/1507820972/8245/25/8 REPORT 2105 3 253 v:488
16/06/2020 2:12:19 AM,252 Event OK
16/06/2020 2:12:20 AM,QUIT
16/06/2020 2:12:20 AM,221 Session ended - goodbye
16/06/2020 2:17:52 AM,UNIT 10002
16/06/2020 2:17:52 AM,333 CHAL 1EBD3B96
16/06/2020 2:17:53 AM,RESP 235A3185
16/06/2020 2:17:53 AM,230 Auth OK
16/06/2020 2:17:54 AM,EVCOUNT 1
16/06/2020 2:17:54 AM,252 Event OK
16/06/2020 2:17:54 AM,TODO
16/06/2020 2:17:54 AM,226 Nothing to do
16/06/2020 2:17:55 AM,EVENT 2107 1592273868 -338252359/1507816321/8063/30/0 XSIDLESTART 2105 v:516
16/06/2020 2:17:55 AM,252 Event OK
16/06/2020 2:17:56 AM,EVENT 2108 1592273873 -338252483/1507816025/8026/30/0 CRITICALOUTPUTSET 2105 1 v:516
16/06/2020 2:17:56 AM,252 Event OK
16/06/2020 2:17:57 AM,QUIT
16/06/2020 2:17:57 AM,221 Session ended - goodbye
16/06/2020 2:18:08 AM,UNIT 10002
16/06/2020 2:18:08 AM,333 CHAL 5C85BBD
16/06/2020 2:18:09 AM,RESP 5CFAB818
16/06/2020 2:18:09 AM,230 Auth OK
16/06/2020 2:18:10 AM,EVCOUNT 3
16/06/2020 2:18:10 AM,252 Event OK
16/06/2020 2:18:10 AM,TODO
16/06/2020 2:18:10 AM,226 Nothing to do
16/06/2020 2:18:11 AM,EVENT 2109 1592273878 -338252512/1507815928/7699/29/0 CRITICALOUTPUTSET 2105 0 v:516
16/06/2020 2:18:11 AM,252 Event OK
16/06/2020 2:18:12 AM,EVENT 2110 1592273878 -338252501/1507815946/7662/29/0 XSIDLE 2105 309 v:516
16/06/2020 2:18:12 AM,252 Event OK
16/06/2020 2:18:13 AM,EVENT 2111 1592273878 -338252501/1507815946/7662/29/0 TRIP 2105 334 0 612 309 946 v:516
16/06/2020 2:18:13 AM,252 Event OK
16/06/2020 2:18:14 AM,QUIT
16/06/2020 2:18:14 AM,221 Session ended - goodbye
16/06/2020 2:42:11 AM,UNIT 10002
16/06/2020 2:42:11 AM,333 CHAL 2BBD382D
16/06/2020 2:42:12 AM,RESP FE35B858
16/06/2020 2:42:12 AM,230 Auth OK
16/06/2020 2:42:13 AM,EVCOUNT 1
16/06/2020 2:42:13 AM,252 Event OK
16/06/2020 2:42:14 AM,TODO
16/06/2020 2:42:14 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
16/06/2020 2:42:15 AM,GETXML
16/06/2020 2:42:15 AM,Binary data 11580 bytes
16/06/2020 2:42:17 AM,GOT Operators 11531 EEE07AEC
16/06/2020 2:42:17 AM,250 Download OK
16/06/2020 2:42:18 AM,EVENT 2112 1592275327 -338252584/1507817151/5083/28/0 SIGNON 6468 01ffbf9d OK 26 2031 0 v:516
16/06/2020 2:42:18 AM,252 Event OK
16/06/2020 2:42:19 AM,QUIT
16/06/2020 2:42:19 AM,221 Session ended - goodbye
16/06/2020 2:42:46 AM,UNIT 10002
16/06/2020 2:42:46 AM,333 CHAL 267EC305
16/06/2020 2:42:46 AM,RESP AD48A9E9
16/06/2020 2:42:46 AM,230 Auth OK
16/06/2020 2:42:48 AM,EVCOUNT 1
16/06/2020 2:42:48 AM,252 Event OK
16/06/2020 2:42:48 AM,TODO
16/06/2020 2:42:48 AM,226 Nothing to do
16/06/2020 2:42:50 AM,EVENT 2113 1592275362 -338253187/1507818272/6475/28/11 REPORT 2112 3 174 v:498
16/06/2020 2:42:50 AM,252 Event OK
16/06/2020 2:42:50 AM,QUIT
16/06/2020 2:42:50 AM,221 Session ended - goodbye
16/06/2020 3:01:42 AM,UNIT 10002
16/06/2020 3:01:42 AM,333 CHAL 2369334A
16/06/2020 3:01:43 AM,RESP 4A1AD327
16/06/2020 3:01:43 AM,230 Auth OK
16/06/2020 3:01:44 AM,EVCOUNT 2
16/06/2020 3:01:44 AM,252 Event OK
16/06/2020 3:01:45 AM,TODO
16/06/2020 3:01:45 AM,226 Nothing to do
16/06/2020 3:01:46 AM,EVENT 2114 1592276498 -338248743/1507816379/7506/31/0 XSIDLESTART 2112 v:516
16/06/2020 3:01:46 AM,252 Event OK
16/06/2020 3:01:47 AM,EVENT 2115 1592276503 -338248787/1507816315/7555/31/0 CRITICALOUTPUTSET 2112 1 v:516
16/06/2020 3:01:47 AM,252 Event OK
16/06/2020 3:01:48 AM,QUIT
16/06/2020 3:01:48 AM,221 Session ended - goodbye
16/06/2020 3:01:58 AM,UNIT 10002
16/06/2020 3:01:58 AM,333 CHAL 1846996C
16/06/2020 3:01:59 AM,RESP FD207D09
16/06/2020 3:01:59 AM,230 Auth OK
16/06/2020 3:02:00 AM,EVCOUNT 3
16/06/2020 3:02:00 AM,252 Event OK
16/06/2020 3:02:01 AM,TODO
16/06/2020 3:02:01 AM,226 Nothing to do
16/06/2020 3:02:02 AM,EVENT 2116 1592276508 -338248892/1507816229/7684/31/0 CRITICALOUTPUTSET 2112 0 v:516
16/06/2020 3:02:02 AM,252 Event OK
16/06/2020 3:02:03 AM,EVENT 2117 1592276508 -338248918/1507816210/7696/31/0 XSIDLE 2112 309 v:516
16/06/2020 3:02:03 AM,252 Event OK
16/06/2020 3:02:05 AM,EVENT 2118 1592276508 -338248918/1507816210/7696/31/0 TRIP 2112 346 0 834 309 1180 v:516
16/06/2020 3:02:05 AM,252 Event OK
16/06/2020 3:02:06 AM,QUIT
16/06/2020 3:02:06 AM,221 Session ended - goodbye
16/06/2020 4:06:56 AM,UNIT 10002
16/06/2020 4:06:56 AM,333 CHAL 564571CF
16/06/2020 4:06:57 AM,RESP 10FC6F38
16/06/2020 4:06:57 AM,230 Auth OK
16/06/2020 4:06:58 AM,EVCOUNT 1
16/06/2020 4:06:58 AM,252 Event OK
16/06/2020 4:06:59 AM,TODO
16/06/2020 4:06:59 AM,125 TODO PUT_debuglog
225 Work list complete
16/06/2020 4:07:01 AM,PUT debuglog 251928 6BE084F9
16/06/2020 4:07:01 AM,151 FILE debuglog 251928
16/06/2020 4:07:17 AM,Binary data received 251928 bytes
16/06/2020 4:07:17 AM,251 OK
16/06/2020 4:07:18 AM,EVENT 2119 1592280412 -338248686/1507817386/5529/31/0 SIGNON 6702 01ffdaf1 OK_CL 26 1287 0 v:516
16/06/2020 4:07:18 AM,252 Event OK
16/06/2020 4:07:19 AM,EVENT 2120 1592280425 -338248843/1507817261/5457/31/0 REPORT 2119 0 205 v:516
16/06/2020 4:07:19 AM,252 Event OK
16/06/2020 4:07:20 AM,QUIT
16/06/2020 4:07:20 AM,221 Session ended - goodbye
16/06/2020 4:09:45 AM,UNIT 10002
16/06/2020 4:09:45 AM,333 CHAL 2B729C68
16/06/2020 4:09:46 AM,RESP BC313863
16/06/2020 4:09:46 AM,230 Auth OK
16/06/2020 4:09:47 AM,EVCOUNT 2
16/06/2020 4:09:47 AM,252 Event OK
16/06/2020 4:09:48 AM,TODO
16/06/2020 4:09:48 AM,226 Nothing to do
16/06/2020 4:09:49 AM,EVENT 2121 1592280581 -338250905/1507816608/5471/31/0 CHECKLIST 2119 CANCEL 0 170 1451 C v:516
16/06/2020 4:09:49 AM,252 Event OK
16/06/2020 4:09:51 AM,EVENT 2122 1592280581 -338250923/1507816609/5506/31/0 TRIP 2119 20 0 147 146 167 v:516
16/06/2020 4:09:51 AM,252 Event OK
16/06/2020 4:09:52 AM,QUIT
16/06/2020 4:09:52 AM,221 Session ended - goodbye
16/06/2020 7:28:57 AM,UNIT 10002
16/06/2020 7:28:57 AM,333 CHAL 66A8D67
16/06/2020 7:28:58 AM,RESP EBF20A8B
16/06/2020 7:28:58 AM,230 Auth OK
16/06/2020 7:28:59 AM,EVCOUNT 0
16/06/2020 7:28:59 AM,252 Event OK
16/06/2020 7:29:00 AM,TODO
16/06/2020 7:29:00 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
16/06/2020 7:29:01 AM,GETXML
16/06/2020 7:29:01 AM,Binary data 11539 bytes
16/06/2020 7:29:03 AM,GOT Operators 11490 39400754
16/06/2020 7:29:03 AM,250 Download OK
16/06/2020 7:29:04 AM,EVENT 2123 1592292538 -338251961/1507816215/6239/26/0 SIGNON 7891 01ff19d0 OK_CL 26 7317 0 v:517
16/06/2020 7:29:04 AM,252 Event OK
16/06/2020 7:29:05 AM,QUIT
16/06/2020 7:29:05 AM,221 Session ended - goodbye
16/06/2020 7:29:28 AM,UNIT 10002
16/06/2020 7:29:28 AM,333 CHAL 471829FD
16/06/2020 7:29:29 AM,RESP 818E97AD
16/06/2020 7:29:29 AM,230 Auth OK
16/06/2020 7:29:30 AM,EVCOUNT 2
16/06/2020 7:29:30 AM,252 Event OK
16/06/2020 7:29:30 AM,TODO
16/06/2020 7:29:30 AM,226 Nothing to do
16/06/2020 7:29:32 AM,EVENT 2124 1592292564 -338252099/1507816376/6103/26/0 REPORT 2123 0 14 v:517
16/06/2020 7:29:32 AM,252 Event OK
16/06/2020 7:29:32 AM,EVENT 2125 1592292568 -338252212/1507816283/6219/26/0 CHECKLIST 2123 CANCEL 0 31 1451 C v:517
16/06/2020 7:29:32 AM,252 Event OK
16/06/2020 7:29:34 AM,EVENT 2126 1592292568 -338252212/1507816283/6219/26/0 TRIP 2123 0 0 28 28 28 v:518
16/06/2020 7:29:34 AM,252 Event OK
16/06/2020 7:29:34 AM,QUIT
16/06/2020 7:29:34 AM,221 Session ended - goodbye
16/06/2020 7:52:04 AM,UNIT 10002
16/06/2020 7:52:04 AM,333 CHAL B0B3E91
16/06/2020 7:52:05 AM,RESP 3AFF2A45
16/06/2020 7:52:05 AM,230 Auth OK
16/06/2020 7:52:06 AM,EVCOUNT 0
16/06/2020 7:52:06 AM,252 Event OK
16/06/2020 7:52:06 AM,TODO
16/06/2020 7:52:06 AM,226 Nothing to do
16/06/2020 7:52:08 AM,EVENT 2127 1592293926 -338250960/1507816553/4750/27/0 SIGNON 7891 01ff19d0 OK_CL 26 7317 0 v:518
16/06/2020 7:52:08 AM,252 Event OK
16/06/2020 7:52:08 AM,QUIT
16/06/2020 7:52:08 AM,221 Session ended - goodbye
16/06/2020 7:53:29 AM,UNIT 10002
16/06/2020 7:53:29 AM,333 CHAL C2D929D
16/06/2020 7:53:30 AM,RESP 37E7A339
16/06/2020 7:53:30 AM,230 Auth OK
16/06/2020 7:53:31 AM,EVCOUNT 2
16/06/2020 7:53:31 AM,252 Event OK
16/06/2020 7:53:32 AM,TODO
16/06/2020 7:53:32 AM,226 Nothing to do
16/06/2020 7:53:33 AM,EVENT 2128 1592294005 -338252447/1507818115/4765/30/0 CHECKLIST 2127 CANCEL 0 80 1451 C v:517
16/06/2020 7:53:33 AM,252 Event OK
16/06/2020 7:53:34 AM,EVENT 2129 1592294005 -338252447/1507818115/4765/30/0 TRIP 2127 61 0 17 12 78 v:517
16/06/2020 7:53:34 AM,252 Event OK
16/06/2020 7:53:35 AM,QUIT
16/06/2020 7:53:35 AM,221 Session ended - goodbye
16/06/2020 8:02:01 AM,UNIT 10002
16/06/2020 8:02:01 AM,333 CHAL 424D006F
16/06/2020 8:02:02 AM,RESP CED23756
16/06/2020 8:02:02 AM,230 Auth OK
16/06/2020 8:02:03 AM,EVCOUNT 0
16/06/2020 8:02:03 AM,252 Event OK
16/06/2020 8:02:04 AM,TODO
16/06/2020 8:02:04 AM,226 Nothing to do
16/06/2020 8:02:05 AM,QUIT
16/06/2020 8:02:05 AM,221 Session ended - goodbye
16/06/2020 8:02:29 AM,UNIT 10002
16/06/2020 8:02:29 AM,333 CHAL 5D025BFE
16/06/2020 8:02:30 AM,RESP 50FA0A4C
16/06/2020 8:02:30 AM,230 Auth OK
16/06/2020 8:02:31 AM,EVCOUNT 1
16/06/2020 8:02:31 AM,252 Event OK
16/06/2020 8:02:32 AM,TODO
16/06/2020 8:02:32 AM,226 Nothing to do
16/06/2020 8:02:33 AM,EVENT 2130 1592294545 -338253249/1507818025/5956/29/0 SIGNON 6533 01ffbdff OK_CL 0 2100 0 v:517
16/06/2020 8:02:33 AM,252 Event OK
16/06/2020 8:02:34 AM,QUIT
16/06/2020 8:02:34 AM,221 Session ended - goodbye
16/06/2020 8:02:49 AM,UNIT 10002
16/06/2020 8:02:49 AM,333 CHAL 776E60E3
16/06/2020 8:02:50 AM,RESP 6D356BE9
16/06/2020 8:02:50 AM,230 Auth OK
16/06/2020 8:02:51 AM,EVCOUNT 1
16/06/2020 8:02:51 AM,252 Event OK
16/06/2020 8:02:52 AM,TODO
16/06/2020 8:02:52 AM,226 Nothing to do
16/06/2020 8:02:53 AM,EVENT 2131 1592294565 -338253097/1507818691/5594/28/0 CHECKLIST 2130 OK 0 21 1451 F v:517
16/06/2020 8:02:53 AM,252 Event OK
16/06/2020 8:02:54 AM,QUIT
16/06/2020 8:02:54 AM,221 Session ended - goodbye
16/06/2020 8:03:05 AM,UNIT 10002
16/06/2020 8:03:05 AM,333 CHAL 6E198C1B
16/06/2020 8:03:06 AM,RESP E63892E1
16/06/2020 8:03:06 AM,230 Auth OK
16/06/2020 8:03:07 AM,EVCOUNT 1
16/06/2020 8:03:07 AM,252 Event OK
16/06/2020 8:03:07 AM,TODO
16/06/2020 8:03:07 AM,226 Nothing to do
16/06/2020 8:03:09 AM,EVENT 2132 1592294577 -338253149/1507818597/5540/28/0 REPORT 2130 0 32 v:517
16/06/2020 8:03:09 AM,252 Event OK
16/06/2020 8:03:09 AM,QUIT
16/06/2020 8:03:09 AM,221 Session ended - goodbye
16/06/2020 8:33:31 AM,UNIT 10002
16/06/2020 8:33:31 AM,333 CHAL 61E39F
16/06/2020 8:33:32 AM,RESP 6F3AF67F
16/06/2020 8:33:32 AM,230 Auth OK
16/06/2020 8:33:33 AM,EVCOUNT 1
16/06/2020 8:33:33 AM,252 Event OK
16/06/2020 8:33:34 AM,TODO
16/06/2020 8:33:34 AM,226 Nothing to do
16/06/2020 8:33:35 AM,EVENT 2133 1592296407 -338259893/1507822162/6199/24/1 REPORT 2130 1 246 v:506
16/06/2020 8:33:35 AM,252 Event OK
16/06/2020 8:33:36 AM,QUIT
16/06/2020 8:33:36 AM,221 Session ended - goodbye
16/06/2020 9:04:01 AM,UNIT 10002
16/06/2020 9:04:01 AM,333 CHAL 1C281AFA
16/06/2020 9:04:02 AM,RESP 5A4C70AE
16/06/2020 9:04:02 AM,230 Auth OK
16/06/2020 9:04:03 AM,EVCOUNT 1
16/06/2020 9:04:03 AM,252 Event OK
16/06/2020 9:04:04 AM,TODO
16/06/2020 9:04:04 AM,226 Nothing to do
16/06/2020 9:04:05 AM,EVENT 2134 1592298237 -338260055/1507822748/6224/18/8 REPORT 2130 2 45 v:491
16/06/2020 9:04:05 AM,252 Event OK
16/06/2020 9:04:06 AM,QUIT
16/06/2020 9:04:06 AM,221 Session ended - goodbye
16/06/2020 9:25:34 AM,UNIT 10002
16/06/2020 9:25:34 AM,333 CHAL 284CB3AD
16/06/2020 9:25:35 AM,RESP F40091CD
16/06/2020 9:25:35 AM,230 Auth OK
16/06/2020 9:25:36 AM,EVCOUNT 1
16/06/2020 9:25:36 AM,252 Event OK
16/06/2020 9:25:37 AM,TODO
16/06/2020 9:25:37 AM,226 Nothing to do
16/06/2020 9:25:38 AM,EVENT 2135 1592299529 -338252962/1507820253/6203/27/0 TRIP 2130 4670 18 294 57 4982 v:510
16/06/2020 9:25:38 AM,252 Event OK
16/06/2020 9:25:39 AM,QUIT
16/06/2020 9:25:39 AM,221 Session ended - goodbye
16/06/2020 10:48:24 AM,UNIT 10002
16/06/2020 10:48:24 AM,333 CHAL 102C96C3
16/06/2020 10:48:25 AM,RESP 6BD5D7D8
16/06/2020 10:48:25 AM,230 Auth OK
16/06/2020 10:48:26 AM,EVCOUNT 0
16/06/2020 10:48:26 AM,252 Event OK
16/06/2020 10:48:27 AM,TODO
16/06/2020 10:48:27 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
16/06/2020 10:48:28 AM,GETXML
16/06/2020 10:48:28 AM,Binary data 11563 bytes
16/06/2020 10:48:30 AM,GOT Operators 11514 BE8F2A2D
16/06/2020 10:48:30 AM,250 Download OK
