8/07/2020 9:13:06 PM,RESP F0D827A9
8/07/2020 9:13:06 PM,230 Auth OK
8/07/2020 9:13:07 PM,TIME
8/07/2020 9:13:07 PM,211 TIME 1594242787
8/07/2020 9:13:07 PM,EVCOUNT 2
8/07/2020 9:13:07 PM,252 Event OK
8/07/2020 9:13:08 PM,TODO
8/07/2020 9:13:08 PM,226 Nothing to do
8/07/2020 9:13:09 PM,EVENT 3351 1594242780 -310143434/1219230473/648/10/1 INPUT 3 0 37 v:122
8/07/2020 9:13:09 PM,252 Event OK
8/07/2020 9:13:10 PM,EVENT 3352 1594242780 -310143434/1219230473/648/10/1 ENGINEOVERSPEED 3332 36 7306 v:122
8/07/2020 9:13:10 PM,252 Event OK
8/07/2020 9:13:11 PM,EVENT 3353 1594242785 -310143624/1219230498/645/10/0 INPUT 7 1 0 v:121
8/07/2020 9:13:11 PM,252 Event OK
8/07/2020 9:13:12 PM,EVENT 3354 1594242785 -310143624/1219230498/645/10/0 INPUT 8 0 174 v:121
8/07/2020 9:13:12 PM,252 Event OK
8/07/2020 9:13:14 PM,EVENT 3355 1594242786 -310143633/1219230501/650/10/0 INPUT 1 1 0 v:121
8/07/2020 9:13:14 PM,252 Event OK
8/07/2020 9:13:15 PM,EVENT 3356 1594242787 -310143630/1219230503/659/10/0 INPUT 4 0 147 v:121
8/07/2020 9:13:15 PM,252 Event OK
8/07/2020 9:13:17 PM,EVENT 3357 1594242790 -310143636/1219230517/646/10/0 TRIP 3332 126 35 9 6 170 v:121
8/07/2020 9:13:17 PM,252 Event OK
8/07/2020 9:13:18 PM,EVENT 3358 1594242790 -310143636/1219230517/646/10/0 TRIPSUMMARY 3332 v:121
8/07/2020 9:13:18 PM,252 Event OK
8/07/2020 9:13:18 PM,QUIT
8/07/2020 9:13:18 PM,221 Session ended - goodbye
8/07/2020 9:15:18 PM,UNIT 10604
8/07/2020 9:15:18 PM,333 CHAL 6CCB6C08
8/07/2020 9:15:19 PM,RESP 142C6526
8/07/2020 9:15:19 PM,230 Auth OK
8/07/2020 9:15:20 PM,TIME
8/07/2020 9:15:20 PM,211 TIME 1594242920
8/07/2020 9:15:21 PM,EVCOUNT 1
8/07/2020 9:15:21 PM,252 Event OK
8/07/2020 9:15:21 PM,TODO
8/07/2020 9:15:21 PM,226 Nothing to do
8/07/2020 9:15:23 PM,EVENT 3359 1594242913 -310143466/1219230664/668/6/0 INPUT 1 0 127 v:121
8/07/2020 9:15:23 PM,252 Event OK
8/07/2020 9:15:23 PM,QUIT
8/07/2020 9:15:23 PM,221 Session ended - goodbye
8/07/2020 9:20:12 PM,UNIT 10604
8/07/2020 9:20:12 PM,333 CHAL 7B7819C8
8/07/2020 9:20:13 PM,RESP C79F76D4
8/07/2020 9:20:13 PM,230 Auth OK
8/07/2020 9:20:13 PM,TIME
8/07/2020 9:20:13 PM,211 TIME 1594243213
8/07/2020 9:20:14 PM,EVCOUNT 2
8/07/2020 9:20:14 PM,252 Event OK
8/07/2020 9:20:15 PM,TODO
8/07/2020 9:20:15 PM,226 Nothing to do
8/07/2020 9:20:16 PM,EVENT 3360 1594243206 -310143675/1219230472/702/6/0 INPUT 1 1 0 v:121
8/07/2020 9:20:16 PM,252 Event OK
8/07/2020 9:20:17 PM,EVENT 3361 1594243207 -310143677/1219230472/703/6/0 INPUT 1 0 1 v:121
8/07/2020 9:20:17 PM,252 Event OK
8/07/2020 9:20:18 PM,EVENT 3362 1594243213 -310143692/1219230464/687/6/0 INPUT 1 1 0 v:121
8/07/2020 9:20:18 PM,252 Event OK
8/07/2020 9:20:18 PM,QUIT
8/07/2020 9:20:18 PM,221 Session ended - goodbye
8/07/2020 11:11:06 PM,UNIT 10604
8/07/2020 11:11:06 PM,333 CHAL 63FC77FC
8/07/2020 11:11:06 PM,RESP E25DA552
8/07/2020 11:11:06 PM,230 Auth OK
8/07/2020 11:11:06 PM,TIME
8/07/2020 11:11:06 PM,211 TIME 1594249866
8/07/2020 11:11:06 PM,EVCOUNT 11
8/07/2020 11:11:06 PM,252 Event OK
8/07/2020 11:11:07 PM,TODO
8/07/2020 11:11:07 PM,226 Nothing to do
8/07/2020 11:11:07 PM,EVENT 3363 1594249840 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
8/07/2020 11:11:07 PM,252 Event OK
8/07/2020 11:11:07 PM,EVENT 3364 1594242790 0/0/0/0/0 POWERDOWN v:121
8/07/2020 11:11:07 PM,252 Event OK
8/07/2020 11:11:08 PM,EVENT 3365 1594249840 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 11:11:08 PM,252 Event OK
8/07/2020 11:11:08 PM,EVENT 3366 1594249840 0/0/0/0/0 INPUT 2 0 0 v:121
8/07/2020 11:11:08 PM,252 Event OK
8/07/2020 11:11:08 PM,EVENT 3367 1594249840 0/0/0/0/0 INPUT 3 0 0 v:121
8/07/2020 11:11:08 PM,252 Event OK
8/07/2020 11:11:08 PM,EVENT 3368 1594249840 0/0/0/0/0 INPUT 4 0 0 v:121
8/07/2020 11:11:08 PM,252 Event OK
8/07/2020 11:11:09 PM,EVENT 3369 1594249840 0/0/0/0/0 INPUT 7 0 0 v:121
8/07/2020 11:11:09 PM,252 Event OK
8/07/2020 11:11:09 PM,EVENT 3370 1594249840 0/0/0/0/0 INPUT 8 1 0 v:121
8/07/2020 11:11:09 PM,252 Event OK
8/07/2020 11:11:09 PM,EVENT 3371 1594249842 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
8/07/2020 11:11:09 PM,252 Event OK
8/07/2020 11:11:09 PM,EVENT 3372 1594249857 0/0/0/99/0 SIGNON * 0 NOCARD 26 0 888888 v:121
8/07/2020 11:11:09 PM,252 Event OK
8/07/2020 11:11:10 PM,EVENT 3373 1594249860 0/0/0/99/0 SIGNON * 0 NOCARD 26 0 000002 v:121
8/07/2020 11:11:10 PM,252 Event OK
8/07/2020 11:11:10 PM,QUIT
8/07/2020 11:11:10 PM,221 Session ended - goodbye
8/07/2020 11:11:19 PM,UNIT 10604
8/07/2020 11:11:19 PM,333 CHAL 506AB8A0
8/07/2020 11:11:20 PM,RESP 2DA851A8
8/07/2020 11:11:20 PM,230 Auth OK
8/07/2020 11:11:20 PM,TIME
8/07/2020 11:11:20 PM,211 TIME 1594249880
8/07/2020 11:11:21 PM,EVCOUNT 1
8/07/2020 11:11:21 PM,252 Event OK
8/07/2020 11:11:21 PM,DRIVER 0
8/07/2020 11:11:21 PM,213 Driver update complete
8/07/2020 11:11:22 PM,TODO
8/07/2020 11:11:22 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
8/07/2020 11:11:22 PM,GETXML
8/07/2020 11:11:22 PM,Binary data 4200 bytes
8/07/2020 11:11:23 PM,GOT Operators 4152 1608B6AD
8/07/2020 11:11:23 PM,250 Download OK
8/07/2020 11:11:23 PM,EVENT 3374 1594249874 0/0/0/5/0 SIGNON * 0 NOCARD 26 0 233332 v:121
8/07/2020 11:11:23 PM,252 Event OK
8/07/2020 11:11:23 PM,QUIT
8/07/2020 11:11:23 PM,221 Session ended - goodbye
8/07/2020 11:11:50 PM,UNIT 10604
8/07/2020 11:11:50 PM,333 CHAL 13C769DC
8/07/2020 11:11:50 PM,RESP 01908166
8/07/2020 11:11:50 PM,230 Auth OK
8/07/2020 11:11:51 PM,TIME
8/07/2020 11:11:51 PM,211 TIME 1594249911
8/07/2020 11:11:51 PM,EVCOUNT 1
8/07/2020 11:11:51 PM,252 Event OK
8/07/2020 11:11:52 PM,TODO
8/07/2020 11:11:52 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
8/07/2020 11:11:52 PM,GETXML
8/07/2020 11:11:52 PM,Binary data 4200 bytes
8/07/2020 11:11:53 PM,GOT Operators 4152 1608B6AD
8/07/2020 11:11:53 PM,250 Download OK
8/07/2020 11:11:53 PM,EVENT 3375 1594249906 -310143868/1219230555/864/6/1 SIGNON -155 03f55554 OK_CL 26 55555 0 v:121
8/07/2020 11:11:53 PM,252 Event OK
8/07/2020 11:11:53 PM,QUIT
8/07/2020 11:11:53 PM,221 Session ended - goodbye
8/07/2020 11:12:02 PM,UNIT 10604
8/07/2020 11:12:02 PM,333 CHAL 6493AF3A
8/07/2020 11:12:03 PM,RESP 9BCD5C88
8/07/2020 11:12:03 PM,230 Auth OK
8/07/2020 11:12:03 PM,TIME
8/07/2020 11:12:03 PM,211 TIME 1594249923
8/07/2020 11:12:04 PM,EVCOUNT 4
8/07/2020 11:12:04 PM,252 Event OK
8/07/2020 11:12:04 PM,TODO
8/07/2020 11:12:04 PM,226 Nothing to do
8/07/2020 11:12:05 PM,EVENT 3376 1594249914 -310143896/1219230579/773/6/0 CHECKLIST 3375 OK 0 8 432 F v:121
8/07/2020 11:12:05 PM,252 Event OK
8/07/2020 11:12:06 PM,EVENT 3377 1594249920 -310143878/1219230567/741/6/0 INPUT 7 1 0 v:122
8/07/2020 11:12:06 PM,252 Event OK
8/07/2020 11:12:06 PM,EVENT 3378 1594249920 -310143878/1219230567/741/6/0 INPUT 4 1 0 v:122
8/07/2020 11:12:06 PM,252 Event OK
8/07/2020 11:12:07 PM,EVENT 3379 1594249921 -310143876/1219230567/737/6/0 INPUT 7 0 1 v:122
8/07/2020 11:12:07 PM,252 Event OK
8/07/2020 11:12:08 PM,EVENT 3380 1594249924 -310143864/1219230565/733/6/0 INPUT 1 0 84 v:121
8/07/2020 11:12:08 PM,252 Event OK
8/07/2020 11:12:08 PM,QUIT
8/07/2020 11:12:08 PM,221 Session ended - goodbye
8/07/2020 11:12:18 PM,UNIT 10604
8/07/2020 11:12:18 PM,333 CHAL 26932E10
8/07/2020 11:12:18 PM,RESP C8B6447E
8/07/2020 11:12:18 PM,230 Auth OK
8/07/2020 11:12:19 PM,TIME
8/07/2020 11:12:19 PM,211 TIME 1594249939
8/07/2020 11:12:19 PM,EVCOUNT 3
8/07/2020 11:12:19 PM,252 Event OK
8/07/2020 11:12:20 PM,TODO
8/07/2020 11:12:20 PM,226 Nothing to do
8/07/2020 11:12:20 PM,EVENT 3381 1594249926 -310143761/1219230548/729/2/0 OILPRESSURE 3375 10 v:121
8/07/2020 11:12:20 PM,252 Event OK
8/07/2020 11:12:21 PM,EVENT 3382 1594249935 -310142954/1219230410/672/2/0 ENGINEOVERSPEED 3375 5 5124 v:121
8/07/2020 11:12:21 PM,252 Event OK
8/07/2020 11:12:22 PM,EVENT 3383 1594249937 -310143107/1219230651/665/2/0 INPUT 3 1 0 v:121
8/07/2020 11:12:22 PM,252 Event OK
8/07/2020 11:12:22 PM,QUIT
8/07/2020 11:12:22 PM,221 Session ended - goodbye
8/07/2020 11:12:33 PM,UNIT 10604
8/07/2020 11:12:33 PM,333 CHAL 5CFCEFA6
8/07/2020 11:12:34 PM,RESP 9D526100
8/07/2020 11:12:34 PM,230 Auth OK
8/07/2020 11:12:34 PM,TIME
8/07/2020 11:12:34 PM,211 TIME 1594249954
8/07/2020 11:12:35 PM,EVCOUNT 3
8/07/2020 11:12:35 PM,252 Event OK
8/07/2020 11:12:35 PM,TODO
8/07/2020 11:12:35 PM,226 Nothing to do
8/07/2020 11:12:36 PM,EVENT 3384 1594249941 -310143427/1219231667/652/2/1 INPUT 3 0 4 v:121
8/07/2020 11:12:36 PM,252 Event OK
8/07/2020 11:12:36 PM,EVENT 3385 1594249943 -310143467/1219231829/662/2/1 ENGINEOVERSPEED 3375 5 4730 v:121
8/07/2020 11:12:36 PM,252 Event OK
8/07/2020 11:12:40 PM,EVENT 3386 1594249949 -310143499/1219232212/678/2/0 INPUT 3 1 0 v:121
8/07/2020 11:12:40 PM,252 Event OK
8/07/2020 11:12:41 PM,QUIT
8/07/2020 11:12:41 PM,221 Session ended - goodbye
8/07/2020 11:13:36 PM,UNIT 10604
8/07/2020 11:13:36 PM,333 CHAL 708E178A
8/07/2020 11:13:37 PM,RESP 8C60683E
8/07/2020 11:13:37 PM,230 Auth OK
8/07/2020 11:13:37 PM,TIME
8/07/2020 11:13:37 PM,211 TIME 1594250017
8/07/2020 11:13:38 PM,EVCOUNT 2
8/07/2020 11:13:38 PM,252 Event OK
8/07/2020 11:13:38 PM,TODO
8/07/2020 11:13:38 PM,226 Nothing to do
8/07/2020 11:13:39 PM,EVENT 3387 1594250011 -310123156/1219234081/710/13/1 ENGINEOVERSPEED 3375 61 5440 v:121
8/07/2020 11:13:39 PM,252 Event OK
8/07/2020 11:13:40 PM,EVENT 3388 1594250014 -310122447/1219233941/726/13/1 INPUT 3 0 65 v:121
8/07/2020 11:13:40 PM,252 Event OK
8/07/2020 11:13:40 PM,QUIT
8/07/2020 11:13:40 PM,221 Session ended - goodbye
8/07/2020 11:13:53 PM,UNIT 10604
8/07/2020 11:13:53 PM,333 CHAL 304E7CF3
8/07/2020 11:13:54 PM,RESP CDE16D5E
8/07/2020 11:13:54 PM,230 Auth OK
8/07/2020 11:13:54 PM,TIME
8/07/2020 11:13:54 PM,211 TIME 1594250034
8/07/2020 11:13:55 PM,EVCOUNT 4
8/07/2020 11:13:55 PM,252 Event OK
8/07/2020 11:13:56 PM,TODO
8/07/2020 11:13:56 PM,226 Nothing to do
8/07/2020 11:13:57 PM,EVENT 3389 1594250028 -310121733/1219234363/772/7/0 INPUT 7 1 0 v:121
8/07/2020 11:13:57 PM,252 Event OK
8/07/2020 11:13:58 PM,EVENT 3390 1594250029 -310121733/1219234363/772/7/0 INPUT 8 0 188 v:121
8/07/2020 11:13:58 PM,252 Event OK
8/07/2020 11:13:59 PM,EVENT 3391 1594250029 -310121726/1219234374/778/7/0 INPUT 1 1 0 v:121
8/07/2020 11:13:59 PM,252 Event OK
8/07/2020 11:13:59 PM,EVENT 3392 1594250030 -310121720/1219234383/783/7/0 INPUT 4 0 110 v:121
8/07/2020 11:13:59 PM,252 Event OK
8/07/2020 11:14:00 PM,EVENT 3393 1594250033 -310121703/1219234404/794/7/0 TRIP 3375 69 41 12 9 122 v:122
8/07/2020 11:14:00 PM,252 Event OK
8/07/2020 11:14:01 PM,EVENT 3394 1594250033 -310121703/1219234404/794/7/0 TRIPSUMMARY 3375 v:122
8/07/2020 11:14:01 PM,252 Event OK
8/07/2020 11:14:02 PM,QUIT
8/07/2020 11:14:02 PM,221 Session ended - goodbye
8/07/2020 11:14:53 PM,UNIT 10604
8/07/2020 11:14:53 PM,333 CHAL 3BED23D7
8/07/2020 11:14:54 PM,RESP 67B8B116
8/07/2020 11:14:54 PM,230 Auth OK
8/07/2020 11:14:54 PM,TIME
8/07/2020 11:14:54 PM,211 TIME 1594250094
8/07/2020 11:14:55 PM,EVCOUNT 1
8/07/2020 11:14:55 PM,252 Event OK
8/07/2020 11:14:56 PM,TODO
8/07/2020 11:14:56 PM,226 Nothing to do
8/07/2020 11:14:57 PM,EVENT 3395 1594250089 -310121747/1219234442/752/7/0 REPORT * 0 64 v:122
8/07/2020 11:14:57 PM,252 Event OK
8/07/2020 11:14:57 PM,QUIT
8/07/2020 11:14:57 PM,221 Session ended - goodbye
8/07/2020 11:33:01 PM,UNIT 10604
8/07/2020 11:33:01 PM,333 CHAL 6A5EAC8E
8/07/2020 11:33:01 PM,RESP 81B64DC9
8/07/2020 11:33:01 PM,230 Auth OK
8/07/2020 11:33:02 PM,TIME
8/07/2020 11:33:02 PM,211 TIME 1594251182
8/07/2020 11:33:03 PM,EVCOUNT 2
8/07/2020 11:33:03 PM,252 Event OK
8/07/2020 11:33:03 PM,TODO
8/07/2020 11:33:03 PM,226 Nothing to do
8/07/2020 11:33:04 PM,EVENT 3396 1594251175 -310121661/1219234687/741/7/0 INPUT 8 1 0 v:122
8/07/2020 11:33:04 PM,252 Event OK
8/07/2020 11:33:05 PM,EVENT 3397 1594251176 -310121660/1219234685/742/7/0 INPUT 7 0 1147 v:122
8/07/2020 11:33:05 PM,252 Event OK
8/07/2020 11:33:06 PM,QUIT
8/07/2020 11:33:06 PM,221 Session ended - goodbye
8/07/2020 11:33:23 PM,UNIT 10604
8/07/2020 11:33:23 PM,333 CHAL 56176393
8/07/2020 11:33:24 PM,RESP 2CFA01FC
8/07/2020 11:33:24 PM,230 Auth OK
8/07/2020 11:33:24 PM,TIME
8/07/2020 11:33:24 PM,211 TIME 1594251204
8/07/2020 11:33:25 PM,EVCOUNT 3
8/07/2020 11:33:25 PM,252 Event OK
8/07/2020 11:33:26 PM,TODO
8/07/2020 11:33:26 PM,226 Nothing to do
8/07/2020 11:33:27 PM,EVENT 3398 1594251198 -310121635/1219234497/783/7/0 SIGNON -174 01d9f0d9 OK 26 130793 0 v:122
8/07/2020 11:33:27 PM,252 Event OK
8/07/2020 11:33:27 PM,EVENT 3399 1594251202 -310121629/1219234492/791/7/0 INPUT 7 1 0 v:122
8/07/2020 11:33:27 PM,252 Event OK
8/07/2020 11:33:28 PM,EVENT 3400 1594251202 -310121629/1219234492/791/7/0 INPUT 8 0 26 v:122
8/07/2020 11:33:28 PM,252 Event OK
8/07/2020 11:33:29 PM,EVENT 3401 1594251203 -310121630/1219234487/793/7/0 TRIP 3398 0 0 5 5 5 v:121
8/07/2020 11:33:29 PM,252 Event OK
8/07/2020 11:33:30 PM,QUIT
8/07/2020 11:33:30 PM,221 Session ended - goodbye
8/07/2020 11:35:01 PM,UNIT 10604
8/07/2020 11:35:01 PM,333 CHAL 6127B1E
8/07/2020 11:35:02 PM,RESP 45078BA4
8/07/2020 11:35:02 PM,230 Auth OK
8/07/2020 11:35:02 PM,TIME
8/07/2020 11:35:02 PM,211 TIME 1594251302
8/07/2020 11:35:03 PM,EVCOUNT 2
8/07/2020 11:35:03 PM,252 Event OK
8/07/2020 11:35:04 PM,TODO
8/07/2020 11:35:04 PM,226 Nothing to do
8/07/2020 11:35:05 PM,EVENT 3402 1594251297 -310121699/1219234645/733/7/0 INPUT 8 1 0 v:121
8/07/2020 11:35:05 PM,252 Event OK
8/07/2020 11:35:06 PM,EVENT 3403 1594251297 -310121699/1219234645/733/7/0 INPUT 7 0 95 v:121
8/07/2020 11:35:06 PM,252 Event OK
8/07/2020 11:35:06 PM,QUIT
8/07/2020 11:35:06 PM,221 Session ended - goodbye
8/07/2020 11:35:16 PM,UNIT 10604
8/07/2020 11:35:16 PM,333 CHAL 32B4448B
8/07/2020 11:35:17 PM,RESP B93913AF
8/07/2020 11:35:17 PM,230 Auth OK
8/07/2020 11:35:17 PM,TIME
8/07/2020 11:35:17 PM,211 TIME 1594251317
8/07/2020 11:35:18 PM,EVCOUNT 1
8/07/2020 11:35:18 PM,252 Event OK
8/07/2020 11:35:19 PM,TODO
8/07/2020 11:35:19 PM,226 Nothing to do
8/07/2020 11:35:20 PM,EVENT 3404 1594251310 -310121656/1219234623/721/7/0 SIGNON -174 01d9f0d9 OK 26 130793 0 v:121
8/07/2020 11:35:20 PM,252 Event OK
8/07/2020 11:35:20 PM,QUIT
8/07/2020 11:35:20 PM,221 Session ended - goodbye
8/07/2020 11:35:36 PM,UNIT 10604
8/07/2020 11:35:36 PM,333 CHAL 4DC101CB
8/07/2020 11:35:37 PM,RESP DD768C6F
8/07/2020 11:35:37 PM,230 Auth OK
8/07/2020 11:35:38 PM,TIME
8/07/2020 11:35:38 PM,211 TIME 1594251338
8/07/2020 11:35:38 PM,EVCOUNT 5
8/07/2020 11:35:38 PM,252 Event OK
8/07/2020 11:35:39 PM,TODO
8/07/2020 11:35:39 PM,226 Nothing to do
8/07/2020 11:35:40 PM,EVENT 3405 1594251330 -310121636/1219234568/720/7/0 INPUT 7 1 0 v:122
8/07/2020 11:35:40 PM,252 Event OK
8/07/2020 11:35:41 PM,EVENT 3406 1594251330 -310121636/1219234568/720/7/0 INPUT 7 0 0 v:122
8/07/2020 11:35:41 PM,252 Event OK
8/07/2020 11:35:42 PM,EVENT 3407 1594251331 -310121634/1219234567/719/7/0 INPUT 4 1 0 v:122
8/07/2020 11:35:42 PM,252 Event OK
8/07/2020 11:35:43 PM,EVENT 3408 1594251332 -310121634/1219234567/719/7/0 INPUT 1 0 1302 v:122
8/07/2020 11:35:43 PM,252 Event OK
8/07/2020 11:35:44 PM,EVENT 3409 1594251333 -310121635/1219234564/721/7/0 OILPRESSURE 3404 18 v:121
8/07/2020 11:35:44 PM,252 Event OK
8/07/2020 11:35:44 PM,QUIT
8/07/2020 11:35:44 PM,221 Session ended - goodbye
8/07/2020 11:36:04 PM,UNIT 10604
8/07/2020 11:36:04 PM,333 CHAL 3B9FC8
8/07/2020 11:36:05 PM,RESP B3358935
8/07/2020 11:36:05 PM,230 Auth OK
8/07/2020 11:36:06 PM,TIME
8/07/2020 11:36:06 PM,211 TIME 1594251366
8/07/2020 11:36:06 PM,EVCOUNT 1
8/07/2020 11:36:06 PM,252 Event OK
8/07/2020 11:36:07 PM,TODO
8/07/2020 11:36:07 PM,226 Nothing to do
8/07/2020 11:36:08 PM,EVENT 3410 1594251360 -310121649/1219234459/733/7/0 INPUT 7 1 0 v:121
8/07/2020 11:36:08 PM,252 Event OK
8/07/2020 11:36:08 PM,QUIT
8/07/2020 11:36:08 PM,221 Session ended - goodbye
8/07/2020 11:36:18 PM,UNIT 10604
8/07/2020 11:36:18 PM,333 CHAL 2AA3712A
8/07/2020 11:36:19 PM,RESP CF39CAEB
8/07/2020 11:36:19 PM,230 Auth OK
8/07/2020 11:36:20 PM,TIME
8/07/2020 11:36:20 PM,211 TIME 1594251380
8/07/2020 11:36:21 PM,EVCOUNT 2
8/07/2020 11:36:21 PM,252 Event OK
8/07/2020 11:36:21 PM,TODO
8/07/2020 11:36:21 PM,226 Nothing to do
8/07/2020 11:36:22 PM,EVENT 3411 1594251371 -310121664/1219234428/738/7/0 INPUT 7 0 12 v:121
8/07/2020 11:36:22 PM,252 Event OK
8/07/2020 11:36:23 PM,EVENT 3412 1594251373 -310121667/1219234414/740/7/0 LOWCOOLANT 3404 12 v:121
8/07/2020 11:36:23 PM,252 Event OK
8/07/2020 11:36:24 PM,EVENT 3413 1594251379 -310121671/1219234379/747/7/0 INPUT 2 1 0 v:121
8/07/2020 11:36:24 PM,252 Event OK
8/07/2020 11:36:25 PM,QUIT
8/07/2020 11:36:25 PM,221 Session ended - goodbye
8/07/2020 11:36:47 PM,UNIT 10604
8/07/2020 11:36:47 PM,333 CHAL 2236DC5D
8/07/2020 11:36:48 PM,RESP DFE97C5D
8/07/2020 11:36:48 PM,230 Auth OK
8/07/2020 11:36:48 PM,TIME
8/07/2020 11:36:48 PM,211 TIME 1594251408
8/07/2020 11:36:49 PM,EVCOUNT 2
8/07/2020 11:36:49 PM,252 Event OK
8/07/2020 11:36:50 PM,TODO
8/07/2020 11:36:50 PM,226 Nothing to do
8/07/2020 11:36:51 PM,EVENT 3414 1594251402 -310121709/1219234369/725/7/0 INPUT 2 0 24 v:121
8/07/2020 11:36:51 PM,252 Event OK
8/07/2020 11:36:52 PM,EVENT 3415 1594251404 -310121708/1219234369/721/7/0 ENGINETEMP 3404 24 v:121
8/07/2020 11:36:52 PM,252 Event OK
8/07/2020 11:36:52 PM,QUIT
8/07/2020 11:36:52 PM,221 Session ended - goodbye
8/07/2020 11:37:35 PM,UNIT 10604
8/07/2020 11:37:35 PM,333 CHAL 262C58EB
8/07/2020 11:37:36 PM,RESP 61A1AADB
8/07/2020 11:37:36 PM,230 Auth OK
8/07/2020 11:37:37 PM,TIME
8/07/2020 11:37:37 PM,211 TIME 1594251457
8/07/2020 11:37:37 PM,EVCOUNT 1
8/07/2020 11:37:37 PM,252 Event OK
8/07/2020 11:37:38 PM,TODO
8/07/2020 11:37:38 PM,226 Nothing to do
8/07/2020 11:37:39 PM,EVENT 3416 1594251451 -310121673/1219234485/751/7/0 INPUT 1 1 0 v:121
8/07/2020 11:37:39 PM,252 Event OK
8/07/2020 11:37:40 PM,QUIT
8/07/2020 11:37:40 PM,221 Session ended - goodbye
8/07/2020 11:38:02 PM,UNIT 10604
8/07/2020 11:38:02 PM,333 CHAL 1A413334
8/07/2020 11:38:03 PM,RESP 4C958D99
8/07/2020 11:38:03 PM,230 Auth OK
8/07/2020 11:38:03 PM,TIME
8/07/2020 11:38:03 PM,211 TIME 1594251483
8/07/2020 11:38:04 PM,EVCOUNT 2
8/07/2020 11:38:04 PM,252 Event OK
8/07/2020 11:38:05 PM,TODO
8/07/2020 11:38:05 PM,226 Nothing to do
8/07/2020 11:38:05 PM,EVENT 3417 1594251477 -310121795/1219234409/765/7/0 INPUT 1 0 27 v:121
8/07/2020 11:38:05 PM,252 Event OK
8/07/2020 11:38:06 PM,EVENT 3418 1594251479 -310121804/1219234400/767/7/0 OILPRESSURE 3404 27 v:121
8/07/2020 11:38:06 PM,252 Event OK
8/07/2020 11:38:07 PM,QUIT
8/07/2020 11:38:07 PM,221 Session ended - goodbye
8/07/2020 11:38:48 PM,UNIT 10604
8/07/2020 11:38:48 PM,333 CHAL 78CF4D04
8/07/2020 11:38:49 PM,RESP 632E9DC6
8/07/2020 11:38:49 PM,230 Auth OK
8/07/2020 11:38:49 PM,TIME
8/07/2020 11:38:49 PM,211 TIME 1594251529
8/07/2020 11:38:50 PM,EVCOUNT 4
8/07/2020 11:38:50 PM,252 Event OK
8/07/2020 11:38:50 PM,TODO
8/07/2020 11:38:50 PM,226 Nothing to do
8/07/2020 11:38:51 PM,EVENT 3419 1594251523 -310122636/1219234108/690/8/0 INPUT 4 0 192 v:121
8/07/2020 11:38:51 PM,252 Event OK
8/07/2020 11:38:52 PM,EVENT 3420 1594251523 -310122636/1219234108/690/8/0 ENGINEOVERSPEED 3404 5 3566 v:121
8/07/2020 11:38:52 PM,252 Event OK
8/07/2020 11:38:53 PM,EVENT 3421 1594251523 -310122636/1219234108/690/8/0 INPUT 4 1 0 v:121
8/07/2020 11:38:53 PM,252 Event OK
8/07/2020 11:38:54 PM,EVENT 3422 1594251525 -310122629/1219234100/692/8/0 ENGINEOVERSPEED 3404 2 3205 v:121
8/07/2020 11:38:54 PM,252 Event OK
8/07/2020 11:38:54 PM,QUIT
8/07/2020 11:38:54 PM,221 Session ended - goodbye
8/07/2020 11:41:16 PM,UNIT 10604
8/07/2020 11:41:16 PM,333 CHAL 38BF40A0
8/07/2020 11:41:16 PM,RESP 83CB3EA9
8/07/2020 11:41:16 PM,230 Auth OK
8/07/2020 11:41:17 PM,TIME
8/07/2020 11:41:17 PM,211 TIME 1594251677
8/07/2020 11:41:18 PM,EVCOUNT 0
8/07/2020 11:41:18 PM,252 Event OK
8/07/2020 11:41:18 PM,TODO
8/07/2020 11:41:18 PM,226 Nothing to do
8/07/2020 11:41:19 PM,EVENT 3430 1594251676 -310122549/1219232709/1920/7/0 INPUT 1 0 5 v:20
8/07/2020 11:41:19 PM,252 Event OK
8/07/2020 11:41:19 PM,QUIT
8/07/2020 11:41:19 PM,221 Session ended - goodbye
8/07/2020 11:41:30 PM,UNIT 10604
8/07/2020 11:41:30 PM,333 CHAL 538706F1
8/07/2020 11:41:31 PM,RESP 5C1D73C3
8/07/2020 11:41:31 PM,230 Auth OK
8/07/2020 11:41:31 PM,TIME
8/07/2020 11:41:31 PM,211 TIME 1594251691
8/07/2020 11:41:32 PM,EVCOUNT 8
8/07/2020 11:41:32 PM,252 Event OK
8/07/2020 11:41:32 PM,TODO
8/07/2020 11:41:32 PM,226 Nothing to do
8/07/2020 11:41:33 PM,EVENT 3431 1594251676 -310122549/1219232709/1920/7/0 INPUT 2 0 5 v:31
8/07/2020 11:41:33 PM,252 Event OK
8/07/2020 11:41:34 PM,EVENT 3432 1594251676 -310122549/1219232709/1920/7/0 INPUT 7 0 5 v:43
8/07/2020 11:41:34 PM,252 Event OK
8/07/2020 11:41:35 PM,EVENT 3433 1594251676 -310122549/1219232709/1920/7/0 INPUT 8 1 0 v:54
8/07/2020 11:41:35 PM,252 Event OK
